"latitude";"longitude";"xco2";"date"
"25.1474590301514";"-92.2399597167969";"401.164154052734";"20150706"
"25.2292442321777";"-92.2026824951172";"400.239929199219";"20150706"
"25.1839179992676";"-92.2323379516602";"401.0126953125";"20150706"
"25.1749649047852";"-92.2385101318359";"400.470062255859";"20150706"
"25.166036605835";"-92.2447662353516";"401.351684570312";"20150706"
"25.2478618621826";"-92.2075805664062";"400.473205566406";"20150706"
"25.2387409210205";"-92.2133102416992";"400.779968261719";"20150706"
"25.2296085357666";"-92.2191467285156";"400.917266845703";"20150706"
"25.202507019043";"-92.2371673583984";"400.551727294922";"20150706"
"25.1935482025146";"-92.2433319091797";"400.645172119141";"20150706"
"25.1846160888672";"-92.2495803833008";"399.774139404297";"20150706"
"25.2664756774902";"-92.2124710083008";"401.35009765625";"20150706"
"25.257345199585";"-92.2181777954102";"400.337799072266";"20150706"
"25.2482051849365";"-92.224006652832";"400.970153808594";"20150706"
"25.239086151123";"-92.2299346923828";"401.871429443359";"20150706"
"25.2300796508789";"-92.2359085083008";"401.240966796875";"20150706"
"25.2121143341064";"-92.2481307983398";"400.046112060547";"20150706"
"25.2031726837158";"-92.2543640136719";"400.858978271484";"20150706"
"25.2850666046143";"-92.2173385620117";"400.870727539062";"20150706"
"25.2759323120117";"-92.223030090332";"401.457153320312";"20150706"
"25.2667865753174";"-92.2288513183594";"401.452819824219";"20150706"
"25.257661819458";"-92.2347640991211";"400.965270996094";"20150706"
"25.248649597168";"-92.24072265625";"400.602722167969";"20150706"
"25.2396450042725";"-92.2467880249023";"400.637084960938";"20150706"
"25.2306709289551";"-92.2529220581055";"401.558685302734";"20150706"
"25.2217235565186";"-92.2591400146484";"400.147796630859";"20150706"
"25.3036594390869";"-92.2221984863281";"402.016235351562";"20150706"
"25.2945194244385";"-92.2278823852539";"402.040466308594";"20150706"
"25.2853679656982";"-92.2336883544922";"401.353149414062";"20150706"
"25.276237487793";"-92.2395858764648";"402.143829345703";"20150706"
"25.267219543457";"-92.2455368041992";"401.182678222656";"20150706"
"25.2582092285156";"-92.2515869140625";"401.289672851562";"20150706"
"25.2492294311523";"-92.2577056884766";"400.729705810547";"20150706"
"25.2402763366699";"-92.263916015625";"399.813537597656";"20150706"
"25.3222770690918";"-92.2270584106445";"402.108551025391";"20150706"
"25.3131370544434";"-92.2327346801758";"401.799713134766";"20150706"
"25.3039875030518";"-92.238525390625";"401.888885498047";"20150706"
"25.2948570251465";"-92.2444152832031";"401.763092041016";"20150706"
"25.2858409881592";"-92.2503509521484";"402.051391601562";"20150706"
"25.2768306732178";"-92.2563858032227";"401.227233886719";"20150706"
"25.2678527832031";"-92.2624969482422";"401.142578125";"20150706"
"25.2588996887207";"-92.2686920166016";"401.774139404297";"20150706"
"25.3409538269043";"-92.2319259643555";"401.218994140625";"20150706"
"25.3318099975586";"-92.2375869750977";"401.980590820312";"20150706"
"25.3226528167725";"-92.2433624267578";"401.502868652344";"20150706"
"25.3135185241699";"-92.2492370605469";"401.930999755859";"20150706"
"25.3044967651367";"-92.2551574707031";"402.113494873047";"20150706"
"25.2954807281494";"-92.2611846923828";"401.959320068359";"20150706"
"25.2864971160889";"-92.2672805786133";"401.697113037109";"20150706"
"25.2775382995605";"-92.2734603881836";"401.424957275391";"20150706"
"25.3596324920654";"-92.2367858886719";"401.435607910156";"20150706"
"25.3504829406738";"-92.242431640625";"402.179168701172";"20150706"
"25.3413219451904";"-92.2481918334961";"401.948425292969";"20150706"
"25.3321800231934";"-92.2540588378906";"401.935455322266";"20150706"
"25.3231525421143";"-92.2599716186523";"402.377777099609";"20150706"
"25.3141307830811";"-92.2659759521484";"401.467987060547";"20150706"
"25.3051414489746";"-92.2720642089844";"400.745483398438";"20150706"
"25.2961769104004";"-92.2782363891602";"401.826934814453";"20150706"
"25.3783130645752";"-92.2416458129883";"401.657470703125";"20150706"
"25.3691596984863";"-92.2472839355469";"402.352874755859";"20150706"
"25.359992980957";"-92.2530288696289";"402.496002197266";"20150706"
"25.3508472442627";"-92.2588882446289";"401.546020507812";"20150706"
"25.3418159484863";"-92.2647857666016";"402.001373291016";"20150706"
"25.3327884674072";"-92.2707824707031";"401.863250732422";"20150706"
"25.3148231506348";"-92.2830123901367";"401.308532714844";"20150706"
"25.3970031738281";"-92.2465209960938";"402.179260253906";"20150706"
"25.3878421783447";"-92.2521362304688";"401.507263183594";"20150706"
"25.3786716461182";"-92.2578811645508";"401.624206542969";"20150706"
"25.3695201873779";"-92.2637176513672";"402.287536621094";"20150706"
"25.360481262207";"-92.2695999145508";"402.145477294922";"20150706"
"25.3514499664307";"-92.2755889892578";"401.302032470703";"20150706"
"25.3424491882324";"-92.2816543579102";"401.517425537109";"20150706"
"25.3334732055664";"-92.2877960205078";"401.322479248047";"20150706"
"25.4156913757324";"-92.2513885498047";"400.995147705078";"20150706"
"25.4065265655518";"-92.2569961547852";"401.695037841797";"20150706"
"25.3973484039307";"-92.2627182006836";"401.855865478516";"20150706"
"25.3881912231445";"-92.2685470581055";"401.630493164062";"20150706"
"25.3791484832764";"-92.2744216918945";"402.357299804688";"20150706"
"25.3701114654541";"-92.2803955078125";"401.657012939453";"20150706"
"25.36110496521";"-92.2864456176758";"401.962921142578";"20150706"
"25.3521213531494";"-92.2925720214844";"401.485107421875";"20150706"
"25.4343757629395";"-92.2562484741211";"401.700805664062";"20150706"
"25.4252033233643";"-92.2618408203125";"402.063781738281";"20150706"
"25.4160194396973";"-92.2675552368164";"401.184326171875";"20150706"
"25.4068546295166";"-92.2733688354492";"401.938842773438";"20150706"
"25.3978042602539";"-92.2792282104492";"402.477478027344";"20150706"
"25.3887596130371";"-92.2851867675781";"401.108581542969";"20150706"
"25.3797454833984";"-92.2912216186523";"401.872222900391";"20150706"
"25.370756149292";"-92.2973403930664";"401.877868652344";"20150706"
"25.4530448913574";"-92.261100769043";"401.633087158203";"20150706"
"25.4438667297363";"-92.2666778564453";"401.906433105469";"20150706"
"25.4346771240234";"-92.2723770141602";"402.202117919922";"20150706"
"25.4255084991455";"-92.2781829833984";"401.748077392578";"20150706"
"25.4164524078369";"-92.2840270996094";"401.524200439453";"20150706"
"25.4074001312256";"-92.2899703979492";"401.662780761719";"20150706"
"25.3983821868896";"-92.2959976196289";"401.598907470703";"20150706"
"25.3893852233887";"-92.3021011352539";"401.490264892578";"20150706"
"25.471715927124";"-92.2659454345703";"401.709777832031";"20150706"
"25.462532043457";"-92.2715148925781";"401.738800048828";"20150706"
"25.4533367156982";"-92.2771987915039";"402.154754638672";"20150706"
"25.4441623687744";"-92.2829895019531";"401.345733642578";"20150706"
"25.4351005554199";"-92.288818359375";"401.938385009766";"20150706"
"25.4260444641113";"-92.2947540283203";"401.28076171875";"20150706"
"25.4170188903809";"-92.3007659912109";"401.160491943359";"20150706"
"25.4080181121826";"-92.3068542480469";"401.465576171875";"20150706"
"25.4903545379639";"-92.2708206176758";"401.546905517578";"20150706"
"25.4811573028564";"-92.2763824462891";"401.898254394531";"20150706"
"25.4719467163086";"-92.2820587158203";"401.891723632812";"20150706"
"25.4627571105957";"-92.2878494262695";"401.598022460938";"20150706"
"25.4536819458008";"-92.2936706542969";"401.892486572266";"20150706"
"25.4446086883545";"-92.2995986938477";"401.782104492188";"20150706"
"25.4355697631836";"-92.3056106567383";"401.167785644531";"20150706"
"25.4265518188477";"-92.3116912841797";"402.115936279297";"20150706"
"25.5089111328125";"-92.275764465332";"401.573913574219";"20150706"
"25.4997081756592";"-92.2813110351562";"401.516143798828";"20150706"
"25.4904937744141";"-92.286979675293";"401.654235839844";"20150706"
"25.4812965393066";"-92.2927474975586";"401.595642089844";"20150706"
"25.4722156524658";"-92.2985610961914";"401.807250976562";"20150706"
"25.4631385803223";"-92.3044815063477";"401.183441162109";"20150706"
"25.4540920257568";"-92.3104705810547";"401.583953857422";"20150706"
"25.4450702667236";"-92.3165512084961";"401.414123535156";"20150706"
"25.5274677276611";"-92.2807006835938";"401.054473876953";"20150706"
"25.5182590484619";"-92.2862396240234";"401.90625";"20150706"
"25.5090389251709";"-92.2918930053711";"402.078430175781";"20150706"
"25.4998378753662";"-92.2976531982422";"401.153594970703";"20150706"
"25.4907493591309";"-92.3034515380859";"401.894622802734";"20150706"
"25.4816665649414";"-92.3093566894531";"401.662536621094";"20150706"
"25.4726142883301";"-92.3153381347656";"402.0751953125";"20150706"
"25.463586807251";"-92.3213958740234";"401.117889404297";"20150706"
"25.5460414886475";"-92.2856521606445";"401.728820800781";"20150706"
"25.5368328094482";"-92.2911834716797";"401.418884277344";"20150706"
"25.5276107788086";"-92.2968292236328";"401.596618652344";"20150706"
"25.5184097290039";"-92.3025741577148";"401.754974365234";"20150706"
"25.5093212127686";"-92.3083724975586";"401.403472900391";"20150706"
"25.5002384185791";"-92.3142623901367";"401.662841796875";"20150706"
"25.4911842346191";"-92.3202362060547";"402.014587402344";"20150706"
"25.4821548461914";"-92.326286315918";"401.165100097656";"20150706"
"25.5646591186523";"-92.290641784668";"401.202239990234";"20150706"
"25.5554447174072";"-92.2961578369141";"402.182861328125";"20150706"
"25.5462188720703";"-92.3017883300781";"401.844085693359";"20150706"
"25.5370121002197";"-92.3075256347656";"401.7900390625";"20150706"
"25.5279178619385";"-92.3133087158203";"401.887390136719";"20150706"
"25.5188274383545";"-92.3191909790039";"401.805603027344";"20150706"
"25.5097694396973";"-92.3251495361328";"401.020629882812";"20150706"
"25.5007343292236";"-92.3311920166016";"401.463470458984";"20150706"
"25.5832786560059";"-92.2956314086914";"401.392150878906";"20150706"
"25.5740585327148";"-92.3011322021484";"401.570251464844";"20150706"
"25.564826965332";"-92.3067474365234";"401.405395507812";"20150706"
"25.5556144714355";"-92.3124771118164";"401.759826660156";"20150706"
"25.5465145111084";"-92.318244934082";"401.628753662109";"20150706"
"25.5374202728271";"-92.3241119384766";"401.82177734375";"20150706"
"25.5283546447754";"-92.3300552368164";"401.543792724609";"20150706"
"25.5193138122559";"-92.3360824584961";"401.16455078125";"20150706"
"25.6018657684326";"-92.3006286621094";"401.377410888672";"20150706"
"25.5926322937012";"-92.3061294555664";"401.185485839844";"20150706"
"25.5833854675293";"-92.3117446899414";"402.011291503906";"20150706"
"25.5741577148438";"-92.3174591064453";"401.686859130859";"20150706"
"25.5650444030762";"-92.3232192993164";"401.742156982422";"20150706"
"25.5559329986572";"-92.3290786743164";"401.139495849609";"20150706"
"25.546854019165";"-92.3350219726562";"401.163970947266";"20150706"
"25.5377979278564";"-92.3410415649414";"401.383697509766";"20150706"
"25.6203708648682";"-92.3056869506836";"400.67431640625";"20150706"
"25.6111316680908";"-92.3111724853516";"401.637390136719";"20150706"
"25.6018810272217";"-92.3167724609375";"402.012329101562";"20150706"
"25.5926475524902";"-92.3224792480469";"402.135040283203";"20150706"
"25.5835266113281";"-92.3282241821289";"401.856048583984";"20150706"
"25.5744113922119";"-92.3340759277344";"401.638732910156";"20150706"
"25.5653266906738";"-92.3400039672852";"401.405212402344";"20150706"
"25.5562648773193";"-92.3460083007812";"401.708984375";"20150706"
"25.6388759613037";"-92.3107452392578";"401.751434326172";"20150706"
"25.6296310424805";"-92.3162155151367";"401.249298095703";"20150706"
"25.6203746795654";"-92.3218002319336";"401.294464111328";"20150706"
"25.6111354827881";"-92.3274917602539";"401.235076904297";"20150706"
"25.6020107269287";"-92.3332290649414";"401.191192626953";"20150706"
"25.5928897857666";"-92.3390655517578";"401.054016113281";"20150706"
"25.5837993621826";"-92.3449783325195";"401.304626464844";"20150706"
"25.5747318267822";"-92.3509750366211";"400.810424804688";"20150706"
"25.6573810577393";"-92.3157730102539";"401.394500732422";"20150706"
"25.6481323242188";"-92.3212280273438";"402.013610839844";"20150706"
"25.6388683319092";"-92.3267974853516";"401.279083251953";"20150706"
"25.6296253204346";"-92.3324661254883";"401.739776611328";"20150706"
"25.6204929351807";"-92.3381805419922";"401.925415039062";"20150706"
"25.6113662719727";"-92.3440017700195";"401.265838623047";"20150706"
"25.6022701263428";"-92.3498992919922";"401.118682861328";"20150706"
"25.5931949615479";"-92.3558731079102";"401.17138671875";"20150706"
"25.6758842468262";"-92.3207550048828";"401.859619140625";"20150706"
"25.6666297912598";"-92.3261947631836";"402.011322021484";"20150706"
"25.6573619842529";"-92.3317489624023";"401.324523925781";"20150706"
"25.6481113433838";"-92.33740234375";"400.942169189453";"20150706"
"25.6389751434326";"-92.3431091308594";"402.068328857422";"20150706"
"25.6298427581787";"-92.3489151000977";"401.971466064453";"20150706"
"25.6207408905029";"-92.3547973632812";"401.665252685547";"20150706"
"25.6116600036621";"-92.3607635498047";"401.215362548828";"20150706"
"25.6943893432617";"-92.3257293701172";"401.576599121094";"20150706"
"25.6851291656494";"-92.3311538696289";"401.872619628906";"20150706"
"25.6758556365967";"-92.3366928100586";"401.018951416016";"20150706"
"25.6665992736816";"-92.3423385620117";"401.797607421875";"20150706"
"25.6574573516846";"-92.348030090332";"401.774200439453";"20150706"
"25.6483192443848";"-92.3538208007812";"400.791412353516";"20150706"
"25.6392116546631";"-92.3596954345703";"401.639953613281";"20150706"
"25.630126953125";"-92.3656463623047";"401.419982910156";"20150706"
"25.7129173278809";"-92.3306884765625";"401.311187744141";"20150706"
"25.7036590576172";"-92.3360977172852";"401.958129882812";"20150706"
"25.6943855285645";"-92.3416290283203";"402.056976318359";"20150706"
"25.6851329803467";"-92.3472518920898";"401.233856201172";"20150706"
"25.6759929656982";"-92.3529281616211";"401.262329101562";"20150706"
"25.6668548583984";"-92.3587036132812";"401.516723632812";"20150706"
"25.6577472686768";"-92.3645629882812";"401.830718994141";"20150706"
"25.6486644744873";"-92.3704986572266";"401.841979980469";"20150706"
"25.7315082550049";"-92.3356246948242";"402.023620605469";"20150706"
"25.7222442626953";"-92.3410186767578";"401.893890380859";"20150706"
"25.7129669189453";"-92.3465347290039";"402.371551513672";"20150706"
"25.7037086486816";"-92.3521499633789";"401.346282958984";"20150706"
"25.6945610046387";"-92.3578109741211";"401.210144042969";"20150706"
"25.6854190826416";"-92.3635711669922";"401.042266845703";"20150706"
"25.676305770874";"-92.3694152832031";"401.765747070312";"20150706"
"25.6672172546387";"-92.3753356933594";"401.509521484375";"20150706"
"25.7500991821289";"-92.3405532836914";"400.924041748047";"20150706"
"25.7408294677734";"-92.3459320068359";"401.339569091797";"20150706"
"25.7315483093262";"-92.351432800293";"400.916931152344";"20150706"
"25.722282409668";"-92.3570404052734";"401.646423339844";"20150706"
"25.7131309509277";"-92.3626861572266";"401.595031738281";"20150706"
"25.7039833068848";"-92.3684310913086";"400.880737304688";"20150706"
"25.6948642730713";"-92.3742599487305";"401.304809570312";"20150706"
"25.68577003479";"-92.3801727294922";"402.235534667969";"20150706"
"25.7686920166016";"-92.3454895019531";"402.069854736328";"20150706"
"25.7594184875488";"-92.3508605957031";"402.178771972656";"20150706"
"25.7501316070557";"-92.3563461303711";"401.890289306641";"20150706"
"25.7408618927002";"-92.3619384765625";"401.554016113281";"20150706"
"25.7317066192627";"-92.3675765991211";"402.189056396484";"20150706"
"25.7225532531738";"-92.3733139038086";"401.262512207031";"20150706"
"25.7134284973145";"-92.3791351318359";"401.432220458984";"20150706"
"25.7043285369873";"-92.3850326538086";"401.462738037109";"20150706"
"25.7872905731201";"-92.3504409790039";"401.44580078125";"20150706"
"25.7780132293701";"-92.3557968139648";"401.74658203125";"20150706"
"25.7687206268311";"-92.3612747192383";"402.687042236328";"20150706"
"25.7594451904297";"-92.3668518066406";"401.477416992188";"20150706"
"25.7502822875977";"-92.3724822998047";"401.308685302734";"20150706"
"25.7411231994629";"-92.3782043457031";"401.316436767578";"20150706"
"25.7319946289062";"-92.3840103149414";"401.86962890625";"20150706"
"25.7228889465332";"-92.3899002075195";"401.525573730469";"20150706"
"25.8058891296387";"-92.3553924560547";"401.488952636719";"20150706"
"25.7966060638428";"-92.3607406616211";"402.088897705078";"20150706"
"25.7873077392578";"-92.3662033081055";"402.282135009766";"20150706"
"25.7780284881592";"-92.3717651367188";"402.008453369141";"20150706"
"25.7688617706299";"-92.3773803710938";"402.085968017578";"20150706"
"25.7596969604492";"-92.3830871582031";"402.668121337891";"20150706"
"25.750560760498";"-92.3888778686523";"401.335540771484";"20150706"
"25.7414493560791";"-92.3947525024414";"401.412750244141";"20150706"
"25.8245010375977";"-92.3603439331055";"401.337036132812";"20150706"
"25.8152160644531";"-92.3656768798828";"401.739959716797";"20150706"
"25.8059177398682";"-92.3711242675781";"402.609375";"20150706"
"25.7966346740723";"-92.3766784667969";"401.327819824219";"20150706"
"25.7874660491943";"-92.3822784423828";"402.305328369141";"20150706"
"25.778299331665";"-92.3879776000977";"402.322540283203";"20150706"
"25.7691631317139";"-92.3937530517578";"401.802185058594";"20150706"
"25.7600498199463";"-92.3996200561523";"402.016326904297";"20150706"
"25.843147277832";"-92.3652954101562";"401.189178466797";"20150706"
"25.8338565826416";"-92.3706130981445";"401.980590820312";"20150706"
"25.8245525360107";"-92.3760452270508";"401.170074462891";"20150706"
"25.8152656555176";"-92.381591796875";"402.110321044922";"20150706"
"25.8060913085938";"-92.3871765136719";"401.21484375";"20150706"
"25.7969188690186";"-92.3928604125977";"402.901092529297";"20150706"
"25.7877769470215";"-92.3986282348633";"402.129730224609";"20150706"
"25.7786560058594";"-92.4044723510742";"402.224792480469";"20150706"
"25.8617935180664";"-92.3702392578125";"401.668334960938";"20150706"
"25.8524971008301";"-92.3755493164062";"401.213562011719";"20150706"
"25.8431873321533";"-92.3809661865234";"402.131134033203";"20150706"
"25.8338947296143";"-92.3864974975586";"401.670654296875";"20150706"
"25.8247146606445";"-92.3920669555664";"401.127014160156";"20150706"
"25.8155384063721";"-92.3977432250977";"401.973083496094";"20150706"
"25.8063907623291";"-92.4034957885742";"401.727661132812";"20150706"
"25.7972660064697";"-92.4093322753906";"401.500274658203";"20150706"
"25.8804378509521";"-92.3751754760742";"402.020721435547";"20150706"
"25.8711357116699";"-92.3804626464844";"401.227661132812";"20150706"
"25.8618202209473";"-92.385871887207";"402.353698730469";"20150706"
"25.8525238037109";"-92.3913803100586";"401.63623046875";"20150706"
"25.8433380126953";"-92.3969345092773";"401.457489013672";"20150706"
"25.8341541290283";"-92.4025955200195";"402.886566162109";"20150706"
"25.8250007629395";"-92.408332824707";"401.841552734375";"20150706"
"25.8158683776855";"-92.4141540527344";"401.474731445312";"20150706"
"25.8990783691406";"-92.3800735473633";"401.852172851562";"20150706"
"25.8897724151611";"-92.3853530883789";"402.127960205078";"20150706"
"25.8804512023926";"-92.3907470703125";"401.417572021484";"20150706"
"25.8711490631104";"-92.396240234375";"401.261016845703";"20150706"
"25.8619575500488";"-92.4017868041992";"402.825927734375";"20150706"
"25.8527698516846";"-92.4074325561523";"402.427062988281";"20150706"
"25.8436107635498";"-92.4131546020508";"402.367248535156";"20150706"
"25.83447265625";"-92.4189605712891";"401.862487792969";"20150706"
"25.9177188873291";"-92.3849792480469";"401.145141601562";"20150706"
"25.9084091186523";"-92.3902359008789";"401.600830078125";"20150706"
"25.8990821838379";"-92.3956146240234";"402.375885009766";"20150706"
"25.8897743225098";"-92.4011001586914";"401.886871337891";"20150706"
"25.880578994751";"-92.4066314697266";"403.069580078125";"20150706"
"25.8713836669922";"-92.4122619628906";"402.171142578125";"20150706"
"25.8622207641602";"-92.4179763793945";"402.432922363281";"20150706"
"25.8530769348145";"-92.4237670898438";"402.446533203125";"20150706"
"25.9363613128662";"-92.3899002075195";"401.693328857422";"20150706"
"25.9270458221436";"-92.3951568603516";"401.829345703125";"20150706"
"25.9177150726318";"-92.4005355834961";"402.316497802734";"20150706"
"25.9084014892578";"-92.4060134887695";"402.222900390625";"20150706"
"25.8992004394531";"-92.4115371704102";"402.470397949219";"20150706"
"25.8900012969971";"-92.4171600341797";"401.625854492188";"20150706"
"25.8808307647705";"-92.4228668212891";"402.597442626953";"20150706"
"25.8716831207275";"-92.4286575317383";"401.952117919922";"20150706"
"25.955005645752";"-92.3948974609375";"401.856170654297";"20150706"
"25.9456844329834";"-92.400146484375";"402.068756103516";"20150706"
"25.9363479614258";"-92.4055023193359";"403.088897705078";"20150706"
"25.9270305633545";"-92.4109725952148";"401.858917236328";"20150706"
"25.9178237915039";"-92.4164810180664";"401.321105957031";"20150706"
"25.908618927002";"-92.4220962524414";"402.636535644531";"20150706"
"25.8994445800781";"-92.4277877807617";"402.145172119141";"20150706"
"25.8902893066406";"-92.4335632324219";"402.070556640625";"20150706"
"25.9736499786377";"-92.3998947143555";"402.5166015625";"20150706"
"25.9643230438232";"-92.4051208496094";"401.857116699219";"20150706"
"25.9549827575684";"-92.4104690551758";"402.80517578125";"20150706"
"25.9456596374512";"-92.4159240722656";"401.315948486328";"20150706"
"25.9364471435547";"-92.4214248657227";"402.069519042969";"20150706"
"25.9272365570068";"-92.4270248413086";"401.624267578125";"20150706"
"25.9180564880371";"-92.4327087402344";"402.026000976562";"20150706"
"25.9088973999023";"-92.4384689331055";"401.560516357422";"20150706"
"25.9923076629639";"-92.404914855957";"401.546234130859";"20150706"
"25.9829807281494";"-92.4101409912109";"401.832336425781";"20150706"
"25.9736385345459";"-92.4154815673828";"402.307891845703";"20150706"
"25.9643135070801";"-92.4209289550781";"402.826995849609";"20150706"
"25.9551010131836";"-92.4264221191406";"402.791229248047";"20150706"
"25.9458904266357";"-92.432014465332";"401.591766357422";"20150706"
"25.9367065429688";"-92.4376907348633";"402.266265869141";"20150706"
"25.927547454834";"-92.4434509277344";"401.220489501953";"20150706"
"26.0110034942627";"-92.4099960327148";"402.012084960938";"20150706"
"26.0016708374023";"-92.4152145385742";"402.209259033203";"20150706"
"25.9923229217529";"-92.420539855957";"402.285552978516";"20150706"
"25.9829940795898";"-92.4259719848633";"402.181518554688";"20150706"
"25.9737758636475";"-92.4314575195312";"402.59814453125";"20150706"
"25.9645595550537";"-92.4370422363281";"402.924896240234";"20150706"
"25.9553718566895";"-92.4427032470703";"401.866638183594";"20150706"
"25.9462051391602";"-92.4484481811523";"401.392272949219";"20150706"
"26.0296974182129";"-92.4150848388672";"401.603546142578";"20150706"
"26.0203609466553";"-92.420280456543";"402.712280273438";"20150706"
"26.0110092163086";"-92.4255981445312";"401.919555664062";"20150706"
"26.001672744751";"-92.431022644043";"401.641204833984";"20150706"
"25.9924507141113";"-92.4364852905273";"402.413330078125";"20150706"
"25.9832286834717";"-92.4420547485352";"402.246643066406";"20150706"
"25.9740352630615";"-92.4477081298828";"401.673950195312";"20150706"
"25.9648628234863";"-92.4534378051758";"401.473022460938";"20150706"
"26.0483894348145";"-92.420166015625";"401.362365722656";"20150706"
"26.0390453338623";"-92.4253540039062";"401.62109375";"20150706"
"26.0296878814697";"-92.4306564331055";"401.714477539062";"20150706"
"26.0203456878662";"-92.4360656738281";"401.759063720703";"20150706"
"26.0111141204834";"-92.441520690918";"402.09814453125";"20150706"
"26.0018863677979";"-92.4470825195312";"402.315002441406";"20150706"
"25.9926853179932";"-92.4527206420898";"402.601593017578";"20150706"
"25.9835071563721";"-92.4584350585938";"401.948120117188";"20150706"
"26.0670680999756";"-92.4252548217773";"402.262786865234";"20150706"
"26.0577182769775";"-92.4304351806641";"401.502319335938";"20150706"
"26.0483551025391";"-92.4357223510742";"403.103698730469";"20150706"
"26.0390071868896";"-92.4411163330078";"402.280120849609";"20150706"
"26.0297718048096";"-92.4465560913086";"402.687805175781";"20150706"
"26.0205383300781";"-92.4521026611328";"402.055389404297";"20150706"
"26.0113334655762";"-92.4577255249023";"402.866424560547";"20150706"
