"latitude";"longitude";"xco2";"date"
"25.7329216003418";"-9.00439453125";"416.434844970703";"20180602"
"25.7237586975098";"-9.01030921936035";"415.427856445312";"20180602"
"25.7607498168945";"-9.00351238250732";"415.192474365234";"20180602"
"25.7515602111816";"-9.00933837890625";"414.739501953125";"20180602"
"25.7423896789551";"-9.01526927947998";"413.941955566406";"20180602"
"25.7886219024658";"-9.0027904510498";"414.140167236328";"20180602"
"25.7794017791748";"-9.00848865509033";"414.773895263672";"20180602"
"25.7702045440674";"-9.01431751251221";"415.447875976562";"20180602"
"25.7610321044922";"-9.02020072937012";"415.313323974609";"20180602"
"25.8165111541748";"-9.00214958190918";"414.586151123047";"20180602"
"25.8072834014893";"-9.00774097442627";"414.593780517578";"20180602"
"25.7980518341064";"-9.01346969604492";"413.315734863281";"20180602"
"25.788854598999";"-9.01925086975098";"412.972534179688";"20180602"
"25.7796745300293";"-9.02515125274658";"413.790008544922";"20180602"
"25.8445205688477";"-9.0015697479248";"413.480041503906";"20180602"
"25.835168838501";"-9.00713157653809";"415.085144042969";"20180602"
"25.8259296417236";"-9.01272106170654";"414.696197509766";"20180602"
"25.8166923522949";"-9.01841259002686";"414.614379882812";"20180602"
"25.8074836730957";"-9.02419948577881";"414.515258789062";"20180602"
"25.7982959747314";"-9.03006935119629";"413.736114501953";"20180602"
"25.8725147247314";"-9.0010929107666";"412.828186035156";"20180602"
"25.8631401062012";"-9.00652408599854";"413.842346191406";"20180602"
"25.8537845611572";"-9.01206016540527";"414.599853515625";"20180602"
"25.844539642334";"-9.01764488220215";"414.922393798828";"20180602"
"25.8353004455566";"-9.02331066131592";"415.062622070312";"20180602"
"25.8260841369629";"-9.0290994644165";"414.7783203125";"20180602"
"25.8168926239014";"-9.03494358062744";"412.937316894531";"20180602"
"25.9005012512207";"-9.00074863433838";"413.299957275391";"20180602"
"25.8911399841309";"-9.00603580474854";"410.825408935547";"20180602"
"25.881763458252";"-9.01145458221436";"413.868011474609";"20180602"
"25.863151550293";"-9.02255821228027";"414.105285644531";"20180602"
"25.8539066314697";"-9.02821922302246";"414.07421875";"20180602"
"25.8446865081787";"-9.03398895263672";"415.208404541016";"20180602"
"25.8354892730713";"-9.03982830047607";"412.612487792969";"20180602"
"25.9191341400146";"-9.00570011138916";"413.533905029297";"20180602"
"25.9097652435303";"-9.01101016998291";"410.774719238281";"20180602"
"25.9003849029541";"-9.01639652252197";"414.254180908203";"20180602"
"25.8725147247314";"-9.03312492370605";"412.960327148438";"20180602"
"25.8632888793945";"-9.03888320922852";"413.209686279297";"20180602"
"25.8540897369385";"-9.04470348358154";"412.279754638672";"20180602"
"25.9377689361572";"-9.01065635681152";"413.161254882812";"20180602"
"25.9283981323242";"-9.0159330368042";"412.510833740234";"20180602"
"25.9190101623535";"-9.02133464813232";"414.134155273438";"20180602"
"25.9096412658691";"-9.02682113647461";"413.332153320312";"20180602"
"25.9003810882568";"-9.03239727020264";"413.788482666016";"20180602"
"25.8911266326904";"-9.03802680969238";"414.486083984375";"20180602"
"25.8818988800049";"-9.0437593460083";"413.319946289062";"20180602"
