"latitude";"longitude";"xco2";"date"
"25.2747173309326";"-93.2798461914062";"402.611572265625";"20181002"
"25.2639045715332";"-93.2754669189453";"403.405792236328";"20181002"
"25.2530040740967";"-93.2711791992188";"404.798217773438";"20181002"
"25.2420501708984";"-93.2669906616211";"404.860992431641";"20181002"
"25.2310352325439";"-93.2629089355469";"405.474761962891";"20181002"
"25.325532913208";"-93.2988357543945";"404.357086181641";"20181002"
"25.3148555755615";"-93.2941513061523";"403.894165039062";"20181002"
"25.3040714263916";"-93.2895431518555";"404.929077148438";"20181002"
"25.2932167053223";"-93.285026550293";"404.984588623047";"20181002"
"25.2824039459229";"-93.280647277832";"404.073516845703";"20181002"
"25.2715034484863";"-93.2763519287109";"404.121246337891";"20181002"
"25.2605495452881";"-93.2721633911133";"404.114166259766";"20181002"
"25.2495346069336";"-93.26806640625";"404.806610107422";"20181002"
"25.344030380249";"-93.3040390014648";"402.262329101562";"20181002"
"25.3333530426025";"-93.2993469238281";"403.665710449219";"20181002"
"25.3225688934326";"-93.2947311401367";"404.437957763672";"20181002"
"25.3117160797119";"-93.2902145385742";"404.187622070312";"20181002"
"25.3009014129639";"-93.2858276367188";"404.860443115234";"20181002"
"25.2899990081787";"-93.2815246582031";"404.810150146484";"20181002"
"25.2790412902832";"-93.2773361206055";"403.806518554688";"20181002"
"25.2680225372314";"-93.2732391357422";"403.865356445312";"20181002"
"25.3624992370605";"-93.3092651367188";"394.750732421875";"20181002"
"25.3518199920654";"-93.304573059082";"400.209045410156";"20181002"
"25.3410339355469";"-93.2999572753906";"404.01953125";"20181002"
"25.3301753997803";"-93.2954330444336";"404.352630615234";"20181002"
"25.3193588256836";"-93.2910461425781";"404.232452392578";"20181002"
"25.3084564208984";"-93.2867431640625";"404.284942626953";"20181002"
"25.2974987030029";"-93.2825393676758";"404.940826416016";"20181002"
"25.2864799499512";"-93.2784423828125";"404.765991210938";"20181002"
"25.3809547424316";"-93.3145065307617";"403.082275390625";"20181002"
"25.3702754974365";"-93.3098068237305";"400.919250488281";"20181002"
"25.359489440918";"-93.3051834106445";"398.752410888672";"20181002"
"25.3486309051514";"-93.3006591796875";"402.584167480469";"20181002"
"25.3378162384033";"-93.2962646484375";"404.629180908203";"20181002"
"25.3269119262695";"-93.2919540405273";"404.577697753906";"20181002"
"25.3159561157227";"-93.2877502441406";"403.527526855469";"20181002"
"25.3049373626709";"-93.2836380004883";"404.931182861328";"20181002"
"25.3994102478027";"-93.3197479248047";"404.44384765625";"20181002"
"25.3887310028076";"-93.3150405883789";"402.769775390625";"20181002"
"25.3779449462891";"-93.310417175293";"402.072631835938";"20181002"
"25.3670883178711";"-93.3058776855469";"400.358093261719";"20181002"
"25.3562717437744";"-93.3014755249023";"402.306884765625";"20181002"
"25.345365524292";"-93.2971725463867";"404.031982421875";"20181002"
"25.3344058990479";"-93.2929611206055";"404.58203125";"20181002"
"25.3233833312988";"-93.2888565063477";"404.156402587891";"20181002"
"25.4178371429443";"-93.3250274658203";"404.491729736328";"20181002"
"25.407154083252";"-93.3203201293945";"404.512908935547";"20181002"
"25.3963642120361";"-93.3156967163086";"405.008209228516";"20181002"
"25.3855037689209";"-93.3111572265625";"403.295257568359";"20181002"
"25.3746852874756";"-93.306755065918";"402.498260498047";"20181002"
"25.3637790679932";"-93.3024368286133";"400.840789794922";"20181002"
"25.3528175354004";"-93.298225402832";"403.283172607422";"20181002"
"25.3417949676514";"-93.2941131591797";"404.576904296875";"20181002"
"25.4362487792969";"-93.3303298950195";"403.749053955078";"20181002"
"25.4255657196045";"-93.3256149291992";"403.532501220703";"20181002"
"25.4147777557373";"-93.3209838867188";"404.621185302734";"20181002"
"25.4039173126221";"-93.3164367675781";"404.45556640625";"20181002"
"25.3930969238281";"-93.3120269775391";"404.946014404297";"20181002"
"25.3821907043457";"-93.3077087402344";"402.737274169922";"20181002"
"25.3712310791016";"-93.3034896850586";"401.280456542969";"20181002"
"25.3602085113525";"-93.2993698120117";"402.855499267578";"20181002"
"25.4546604156494";"-93.3356246948242";"404.255401611328";"20181002"
"25.443977355957";"-93.3309097290039";"404.27978515625";"20181002"
"25.4331893920898";"-93.3262710571289";"403.396179199219";"20181002"
"25.4223289489746";"-93.3217163085938";"403.183563232422";"20181002"
"25.4115104675293";"-93.3173065185547";"404.930328369141";"20181002"
"25.4006004333496";"-93.3129959106445";"404.299896240234";"20181002"
"25.3896350860596";"-93.3087921142578";"403.330535888672";"20181002"
"25.3786067962646";"-93.3046798706055";"402.621520996094";"20181002"
"25.4623470306396";"-93.3363647460938";"403.854278564453";"20181002"
"25.4515533447266";"-93.3317337036133";"403.372680664062";"20181002"
"25.4406890869141";"-93.3271942138672";"402.127197265625";"20181002"
"25.4298648834229";"-93.3227920532227";"401.108673095703";"20181002"
"25.4189548492432";"-93.3184814453125";"403.507843017578";"20181002"
"25.4079895019531";"-93.3142623901367";"402.851593017578";"20181002"
"25.3969612121582";"-93.3101501464844";"401.970886230469";"20181002"
"25.4913883209229";"-93.3465805053711";"394.347381591797";"20181002"
"25.4590435028076";"-93.3326873779297";"403.032379150391";"20181002"
"25.4482192993164";"-93.3282852172852";"403.025665283203";"20181002"
"25.4373092651367";"-93.3239593505859";"401.426940917969";"20181002"
"25.4263439178467";"-93.3197402954102";"402.614440917969";"20181002"
"25.4153156280518";"-93.3156204223633";"402.661437988281";"20181002"
"25.5097427368164";"-93.3520889282227";"404.178161621094";"20181002"
"25.4990558624268";"-93.3473739624023";"400.811492919922";"20181002"
"25.46657371521";"-93.3337707519531";"401.613037109375";"20181002"
"25.4556694030762";"-93.3294296264648";"402.616546630859";"20181002"
"25.4447116851807";"-93.3251800537109";"402.409454345703";"20181002"
"25.4336910247803";"-93.3210372924805";"402.137969970703";"20181002"
"25.5281543731689";"-93.3574523925781";"404.561889648438";"20181002"
"25.5174732208252";"-93.3527145385742";"404.682403564453";"20181002"
"25.5066890716553";"-93.3480453491211";"403.579254150391";"20181002"
"25.4958305358887";"-93.3434753417969";"400.382141113281";"20181002"
"25.4631519317627";"-93.330436706543";"403.369964599609";"20181002"
"25.4521312713623";"-93.326286315918";"402.563232421875";"20181002"
"25.5465927124023";"-93.3627471923828";"404.657958984375";"20181002"
"25.5359134674072";"-93.3580017089844";"404.453643798828";"20181002"
"25.5251293182373";"-93.3533248901367";"403.948974609375";"20181002"
"25.5142707824707";"-93.348747253418";"404.586578369141";"20181002"
"25.503454208374";"-93.3443069458008";"402.891235351562";"20181002"
"25.4925498962402";"-93.3399505615234";"398.877136230469";"20181002"
"25.5650329589844";"-93.368034362793";"404.342193603516";"20181002"
"25.5543537139893";"-93.36328125";"404.527069091797";"20181002"
"25.5435676574707";"-93.3586044311523";"404.653503417969";"20181002"
"25.5327110290527";"-93.3540191650391";"404.256378173828";"20181002"
"25.5218944549561";"-93.3495712280273";"404.302062988281";"20181002"
"25.5109920501709";"-93.34521484375";"404.073699951172";"20181002"
"25.489013671875";"-93.3368072509766";"398.446990966797";"20181002"
"25.5834789276123";"-93.3733749389648";"404.301239013672";"20181002"
"25.5728015899658";"-93.3686218261719";"404.193817138672";"20181002"
"25.5620174407959";"-93.3639450073242";"404.115997314453";"20181002"
"25.5511608123779";"-93.3593597412109";"404.384490966797";"20181002"
"25.5403461456299";"-93.3549118041992";"404.760284423828";"20181002"
"25.5294437408447";"-93.3505554199219";"404.032348632812";"20181002"
"25.5184860229492";"-93.3462905883789";"403.845489501953";"20181002"
"25.5074653625488";"-93.3421325683594";"402.335998535156";"20181002"
"25.6019306182861";"-93.3787384033203";"404.545166015625";"20181002"
"25.591251373291";"-93.3739776611328";"404.205535888672";"20181002"
"25.5804691314697";"-93.3693008422852";"404.169677734375";"20181002"
"25.5696125030518";"-93.3647079467773";"404.744812011719";"20181002"
"25.5587978363037";"-93.3602523803711";"404.592620849609";"20181002"
"25.5478935241699";"-93.3558883666992";"404.3134765625";"20181002"
"25.536937713623";"-93.3516235351562";"404.082733154297";"20181002"
"25.5259170532227";"-93.3474578857422";"403.818969726562";"20181002"
"25.6203804016113";"-93.3841018676758";"403.547790527344";"20181002"
"25.6097030639648";"-93.3793334960938";"403.828216552734";"20181002"
"25.5989189147949";"-93.3746490478516";"404.604309082031";"20181002"
"25.588062286377";"-93.3700561523438";"404.982666015625";"20181002"
"25.5772476196289";"-93.365592956543";"404.437622070312";"20181002"
"25.5663394927979";"-93.361213684082";"404.437896728516";"20181002"
"25.5553760528564";"-93.3569412231445";"404.494293212891";"20181002"
"25.5443496704102";"-93.3527679443359";"404.544677734375";"20181002"
"25.6387786865234";"-93.3894271850586";"404.357452392578";"20181002"
"25.6280956268311";"-93.3846588134766";"403.974639892578";"20181002"
"25.6173076629639";"-93.3799591064453";"403.899230957031";"20181002"
"25.6064453125";"-93.375358581543";"404.321197509766";"20181002"
"25.5956249237061";"-93.3708877563477";"404.679138183594";"20181002"
"25.5847148895264";"-93.3665008544922";"404.345062255859";"20181002"
"25.573751449585";"-93.3622207641602";"404.515045166016";"20181002"
"25.5627250671387";"-93.358039855957";"404.290832519531";"20181002"
"25.657154083252";"-93.3947448730469";"403.922302246094";"20181002"
"25.6464710235596";"-93.3899688720703";"404.801818847656";"20181002"
"25.6356830596924";"-93.3852615356445";"404.1591796875";"20181002"
"25.6248207092285";"-93.3806533813477";"403.987182617188";"20181002"
"25.6140003204346";"-93.3761749267578";"403.669525146484";"20181002"
"25.6030902862549";"-93.3717880249023";"404.300079345703";"20181002"
"25.5921268463135";"-93.3675003051758";"404.613250732422";"20181002"
"25.5811023712158";"-93.3633117675781";"404.534576416016";"20181002"
"25.6755294799805";"-93.4000625610352";"403.989440917969";"20181002"
"25.6648464202881";"-93.3952789306641";"404";"20181002"
"25.6540565490723";"-93.3905639648438";"404.129089355469";"20181002"
"25.643196105957";"-93.3859481811523";"404.253112792969";"20181002"
"25.6323757171631";"-93.3814697265625";"403.983489990234";"20181002"
"25.6214694976807";"-93.377067565918";"403.861602783203";"20181002"
"25.6105098724365";"-93.3727722167969";"403.589569091797";"20181002"
"25.5994853973389";"-93.3685760498047";"404.383392333984";"20181002"
"25.6939277648926";"-93.4053497314453";"404.204864501953";"20181002"
"25.6832485198975";"-93.4005584716797";"404.089996337891";"20181002"
"25.6724643707275";"-93.3958435058594";"403.683563232422";"20181002"
"25.6616058349609";"-93.3912124633789";"403.953369140625";"20181002"
"25.6507873535156";"-93.3867263793945";"404.4150390625";"20181002"
"25.6398830413818";"-93.38232421875";"404.316772460938";"20181002"
"25.6289234161377";"-93.3780212402344";"404.100280761719";"20181002"
"25.61789894104";"-93.3738174438477";"403.597503662109";"20181002"
"25.7123413085938";"-93.4106369018555";"404.076080322266";"20181002"
"25.7016620635986";"-93.4058380126953";"403.700988769531";"20181002"
"25.6908760070801";"-93.4011077880859";"404.160583496094";"20181002"
"25.6800193786621";"-93.3964767456055";"404.201171875";"20181002"
"25.6692008972168";"-93.3919830322266";"404.110107421875";"20181002"
"25.658296585083";"-93.3875732421875";"403.765625";"20181002"
"25.6473350524902";"-93.3832626342773";"404.260833740234";"20181002"
"25.6363124847412";"-93.3790588378906";"403.9970703125";"20181002"
"25.7307529449463";"-93.4159164428711";"403.628295898438";"20181002"
"25.7200736999512";"-93.4111099243164";"404.205352783203";"20181002"
"25.7092895507812";"-93.406379699707";"403.861755371094";"20181002"
"25.6984310150146";"-93.401741027832";"403.922454833984";"20181002"
"25.687614440918";"-93.3972396850586";"404.084259033203";"20181002"
"25.6767120361328";"-93.392822265625";"403.743743896484";"20181002"
"25.6657543182373";"-93.3885040283203";"404.290344238281";"20181002"
"25.6547336578369";"-93.3842849731445";"404.439331054688";"20181002"
"25.7491855621338";"-93.4211578369141";"404.258514404297";"20181002"
"25.7385101318359";"-93.4163360595703";"403.727600097656";"20181002"
"25.7277278900146";"-93.4115982055664";"403.540222167969";"20181002"
"25.7168731689453";"-93.4069519042969";"404.276092529297";"20181002"
"25.7060585021973";"-93.4024353027344";"403.931488037109";"20181002"
"25.6951560974121";"-93.3980102539062";"403.375518798828";"20181002"
"25.6842002868652";"-93.3936920166016";"403.626403808594";"20181002"
"25.6731796264648";"-93.3894653320312";"403.5361328125";"20181002"
"25.7676315307617";"-93.4263763427734";"404.632904052734";"20181002"
"25.7569561004639";"-93.4215545654297";"404.380645751953";"20181002"
"25.7461757659912";"-93.4168090820312";"404.141845703125";"20181002"
"25.7245063781738";"-93.4076385498047";"403.306732177734";"20181002"
"25.7136039733887";"-93.403205871582";"403.777893066406";"20181002"
"25.7026462554932";"-93.3988800048828";"402.924194335938";"20181002"
"25.6916275024414";"-93.394645690918";"402.763458251953";"20181002"
"25.7860774993896";"-93.4315948486328";"404.342071533203";"20181002"
"25.7754020690918";"-93.4267730712891";"404.376770019531";"20181002"
"25.7646217346191";"-93.4220199584961";"404.188781738281";"20181002"
"25.7537670135498";"-93.4173583984375";"403.713500976562";"20181002"
"25.7429523468018";"-93.4128341674805";"403.574890136719";"20181002"
"25.7320518493652";"-93.4083938598633";"402.391571044922";"20181002"
"25.7210960388184";"-93.404052734375";"402.907501220703";"20181002"
"25.7100791931152";"-93.3998107910156";"403.561889648438";"20181002"
"25.8045406341553";"-93.4367752075195";"404.607177734375";"20181002"
"25.7938671112061";"-93.4319381713867";"404.135284423828";"20181002"
"25.783088684082";"-93.4271774291992";"404.475341796875";"20181002"
"25.77223777771";"-93.4225006103516";"404.382385253906";"20181002"
"25.7614250183105";"-93.41796875";"404.362060546875";"20181002"
"25.750524520874";"-93.4135208129883";"403.925201416016";"20181002"
"25.7395706176758";"-93.4091720581055";"401.742462158203";"20181002"
"25.728551864624";"-93.4049301147461";"401.559539794922";"20181002"
"25.8230133056641";"-93.4419326782227";"404.292083740234";"20181002"
"25.8123397827148";"-93.4370880126953";"404.006469726562";"20181002"
"25.8015613555908";"-93.4323196411133";"404.674224853516";"20181002"
"25.7907104492188";"-93.4276428222656";"404.242950439453";"20181002"
"25.7798976898193";"-93.4231033325195";"404.282501220703";"20181002"
"25.7689990997314";"-93.4186477661133";"404.214721679688";"20181002"
"25.7580432891846";"-93.4142990112305";"403.970275878906";"20181002"
"25.7470245361328";"-93.410041809082";"403.373077392578";"20181002"
"25.8414840698242";"-93.4470901489258";"404.419647216797";"20181002"
"25.8308124542236";"-93.4422378540039";"404.510925292969";"20181002"
"25.8200340270996";"-93.4374618530273";"404.236663818359";"20181002"
"25.8091831207275";"-93.4327774047852";"404.535369873047";"20181002"
"25.7983703613281";"-93.4282379150391";"404.428131103516";"20181002"
"25.7874698638916";"-93.4237899780273";"404.764251708984";"20181002"
"25.7765140533447";"-93.4194412231445";"404.175659179688";"20181002"
"25.765495300293";"-93.4151916503906";"404.075317382812";"20181002"
"25.8599472045898";"-93.4523391723633";"404.497924804688";"20181002"
"25.8492736816406";"-93.4474945068359";"404.520111083984";"20181002"
"25.8384952545166";"-93.4427261352539";"404.965911865234";"20181002"
"25.8276424407959";"-93.4380493164062";"404.165100097656";"20181002"
"25.8168315887451";"-93.4335098266602";"404.346405029297";"20181002"
"25.8059310913086";"-93.4290542602539";"404.591522216797";"20181002"
"25.7949733734131";"-93.4247055053711";"404.073120117188";"20181002"
"25.7839546203613";"-93.4204483032227";"404.248992919922";"20181002"
"25.8784046173096";"-93.457633972168";"404.234680175781";"20181002"
"25.867733001709";"-93.4527816772461";"404.655487060547";"20181002"
"25.856954574585";"-93.4480056762695";"404.228790283203";"20181002"
"25.8461017608643";"-93.4433288574219";"404.314453125";"20181002"
"25.8352890014648";"-93.4387817382812";"404.391784667969";"20181002"
"25.8243885040283";"-93.4343185424805";"404.316009521484";"20181002"
"25.8134326934814";"-93.4299621582031";"404.553070068359";"20181002"
"25.8024139404297";"-93.4257049560547";"404.277252197266";"20181002"
"25.8968639373779";"-93.4629287719727";"404.116577148438";"20181002"
"25.8861904144287";"-93.4580764770508";"404.123077392578";"20181002"
"25.8754119873047";"-93.4532928466797";"404.399230957031";"20181002"
"25.8645610809326";"-93.448600769043";"404.473541259766";"20181002"
"25.8537483215332";"-93.4440536499023";"404.467559814453";"20181002"
"25.842845916748";"-93.4395904541016";"404.593872070312";"20181002"
"25.8318862915039";"-93.4352264404297";"404.819427490234";"20181002"
"25.8208656311035";"-93.4309692382812";"404.942993164062";"20181002"
"25.9152965545654";"-93.4682464599609";"404.206207275391";"20181002"
"25.9046211242676";"-93.4633941650391";"404.235778808594";"20181002"
"25.8938407897949";"-93.458610534668";"403.995422363281";"20181002"
"25.8829860687256";"-93.4539184570312";"404.331329345703";"20181002"
"25.8721714019775";"-93.4493637084961";"404.420257568359";"20181002"
"25.8612670898438";"-93.4448928833008";"404.362182617188";"20181002"
"25.8503093719482";"-93.4405288696289";"403.961303710938";"20181002"
"25.8392868041992";"-93.4362640380859";"404.494903564453";"20181002"
"25.9337177276611";"-93.4735794067383";"404.196655273438";"20181002"
"25.9230422973633";"-93.4687194824219";"404.046508789062";"20181002"
"25.9122619628906";"-93.4639282226562";"404.255462646484";"20181002"
"25.9014072418213";"-93.459228515625";"404.139282226562";"20181002"
"25.8905925750732";"-93.4546737670898";"403.590545654297";"20181002"
"25.8796901702881";"-93.4501953125";"404.129943847656";"20181002"
"25.8687305450439";"-93.4458236694336";"404.523254394531";"20181002"
"25.8577079772949";"-93.4415512084961";"404.335632324219";"20181002"
"25.9521389007568";"-93.4789123535156";"404.021270751953";"20181002"
"25.941463470459";"-93.4740447998047";"404.287963867188";"20181002"
"25.9306831359863";"-93.4692535400391";"404.188140869141";"20181002"
"25.919828414917";"-93.4645462036133";"403.971954345703";"20181002"
"25.9090137481689";"-93.4599838256836";"404.2353515625";"20181002"
"25.8981132507324";"-93.4554977416992";"403.483551025391";"20181002"
"25.8871574401855";"-93.4511260986328";"403.73779296875";"20181002"
"25.8761386871338";"-93.4468460083008";"404.160736083984";"20181002"
"25.9705867767334";"-93.4842376708984";"403.496917724609";"20181002"
"25.9599170684814";"-93.479362487793";"404.45458984375";"20181002"
"25.9491386413574";"-93.4745635986328";"404.167907714844";"20181002"
"25.9382877349854";"-93.4698486328125";"404.481842041016";"20181002"
"25.9274768829346";"-93.4652786254883";"404.347595214844";"20181002"
