"latitude";"longitude";"xco2";"date"
"25.1425838470459";"-96.8492202758789";"402.90185546875";"20171029"
"25.1310539245605";"-96.84326171875";"403.341766357422";"20171029"
"25.1194076538086";"-96.8373870849609";"403.249725341797";"20171029"
"25.1076850891113";"-96.8316192626953";"403.121154785156";"20171029"
"25.0958728790283";"-96.8259429931641";"403.541900634766";"20171029"
"25.1952075958252";"-96.8733901977539";"402.781036376953";"20171029"
"25.1838874816895";"-96.8671188354492";"403.047119140625";"20171029"
"25.172435760498";"-96.8609161376953";"403.072723388672";"20171029"
"25.1608829498291";"-96.8547973632812";"402.896118164062";"20171029"
"25.1493530273438";"-96.8488311767578";"403.067169189453";"20171029"
"25.1377067565918";"-96.8429489135742";"403.359802246094";"20171029"
"25.1259822845459";"-96.8371734619141";"403.278869628906";"20171029"
"25.1141681671143";"-96.8315048217773";"403.424011230469";"20171029"
"25.2135143280029";"-96.8789825439453";"402.962219238281";"20171029"
"25.2021942138672";"-96.8727035522461";"402.696014404297";"20171029"
"25.1907405853271";"-96.8664932250977";"403.249786376953";"20171029"
"25.1791877746582";"-96.8603668212891";"403.31494140625";"20171029"
"25.1676559448242";"-96.8544006347656";"403.071350097656";"20171029"
"25.1560096740723";"-96.848518371582";"403.152923583984";"20171029"
"25.1442832946777";"-96.8427352905273";"403.488006591797";"20171029"
"25.1324710845947";"-96.8370513916016";"403.078918457031";"20171029"
"25.2318477630615";"-96.8845138549805";"403.684112548828";"20171029"
"25.220531463623";"-96.8782196044922";"402.957000732422";"20171029"
"25.2090816497803";"-96.8719940185547";"402.525451660156";"20171029"
"25.1975326538086";"-96.8658599853516";"402.716217041016";"20171029"
"25.1860046386719";"-96.8598785400391";"403.548248291016";"20171029"
"25.1743621826172";"-96.8539810180664";"403.065582275391";"20171029"
"25.1626396179199";"-96.8481826782227";"403.379638671875";"20171029"
"25.1508293151855";"-96.8424911499023";"403.845001220703";"20171029"
"25.2502117156982";"-96.8899841308594";"403.797607421875";"20171029"
"25.2388954162598";"-96.8836898803711";"403.182586669922";"20171029"
"25.2274436950684";"-96.8774642944336";"403.277618408203";"20171029"
"25.2158946990967";"-96.8713226318359";"402.741821289062";"20171029"
"25.20436668396";"-96.8653335571289";"402.784545898438";"20171029"
"25.1927223205566";"-96.8594284057617";"403.421539306641";"20171029"
"25.1809997558594";"-96.853630065918";"403.214447021484";"20171029"
"25.1691875457764";"-96.8479309082031";"403.500762939453";"20171029"
"25.2685737609863";"-96.8954620361328";"403.803588867188";"20171029"
"25.2572574615479";"-96.88916015625";"403.584381103516";"20171029"
"25.2458057403564";"-96.882926940918";"402.869995117188";"20171029"
"25.2342548370361";"-96.8767852783203";"402.785461425781";"20171029"
"25.2227268218994";"-96.8707885742188";"403.126953125";"20171029"
"25.2110805511475";"-96.8648834228516";"402.447448730469";"20171029"
"25.1993579864502";"-96.8590774536133";"403.160461425781";"20171029"
"25.1875438690186";"-96.8533782958984";"403.719055175781";"20171029"
"25.2869091033936";"-96.9010009765625";"403.766387939453";"20171029"
"25.2755889892578";"-96.8946990966797";"403.623291015625";"20171029"
"25.2641315460205";"-96.8884735107422";"402.982543945312";"20171029"
"25.2525749206543";"-96.8823318481445";"402.277160644531";"20171029"
"25.2410411834717";"-96.876350402832";"403.024383544922";"20171029"
"25.2293910980225";"-96.8704452514648";"403.213775634766";"20171029"
"25.2176609039307";"-96.8646469116211";"402.682861328125";"20171029"
"25.2058429718018";"-96.8589477539062";"403.492858886719";"20171029"
"25.3052158355713";"-96.9066009521484";"403.328796386719";"20171029"
"25.2938938140869";"-96.9002990722656";"403.48291015625";"20171029"
"25.2824363708496";"-96.8940658569336";"404.17626953125";"20171029"
"25.2708797454834";"-96.8879241943359";"402.958740234375";"20171029"
"25.2593421936035";"-96.8819274902344";"402.800872802734";"20171029"
"25.2476921081543";"-96.8760223388672";"403.446380615234";"20171029"
"25.2359600067139";"-96.8702239990234";"402.775848388672";"20171029"
"25.224142074585";"-96.8645172119141";"403.011260986328";"20171029"
"25.3235206604004";"-96.9122009277344";"403.484100341797";"20171029"
"25.312198638916";"-96.9058990478516";"403.314758300781";"20171029"
"25.3007392883301";"-96.899658203125";"403.673370361328";"20171029"
"25.2891826629639";"-96.8935165405273";"403.071533203125";"20171029"
"25.277645111084";"-96.8875122070312";"402.938873291016";"20171029"
"25.2659931182861";"-96.8816070556641";"403.317810058594";"20171029"
"25.2542610168457";"-96.8758010864258";"403.122772216797";"20171029"
"25.2424411773682";"-96.8700866699219";"403.428436279297";"20171029"
"25.3418254852295";"-96.9177703857422";"403.191589355469";"20171029"
"25.3305015563965";"-96.9114532470703";"402.969482421875";"20171029"
"25.3190422058105";"-96.9052047729492";"403.124816894531";"20171029"
"25.3074817657471";"-96.899040222168";"402.970428466797";"20171029"
"25.2959442138672";"-96.8930358886719";"403.105895996094";"20171029"
"25.2842903137207";"-96.8871078491211";"403.607421875";"20171029"
"25.2725582122803";"-96.8812942504883";"402.633148193359";"20171029"
"25.2607364654541";"-96.8755722045898";"403.143157958984";"20171029"
"25.3601264953613";"-96.9232864379883";"403.142517089844";"20171029"
"25.3488025665283";"-96.9169692993164";"403.453369140625";"20171029"
"25.3373413085938";"-96.9107131958008";"403.155334472656";"20171029"
"25.3257827758789";"-96.9045486450195";"402.727142333984";"20171029"
"25.3142433166504";"-96.8985366821289";"403.092376708984";"20171029"
"25.3025894165039";"-96.8926086425781";"403.524139404297";"20171029"
"25.2908554077148";"-96.8867874145508";"403.560729980469";"20171029"
"25.27903175354";"-96.8810653686523";"403.563171386719";"20171029"
"25.3784294128418";"-96.9288101196289";"403.195434570312";"20171029"
"25.3671035766602";"-96.9224853515625";"403.263824462891";"20171029"
"25.3556423187256";"-96.9162292480469";"403.103576660156";"20171029"
"25.3440818786621";"-96.9100570678711";"403.199798583984";"20171029"
"25.3325424194336";"-96.9040374755859";"403.517028808594";"20171029"
"25.3208866119385";"-96.8981094360352";"403.255004882812";"20171029"
"25.3091506958008";"-96.8922805786133";"403.667083740234";"20171029"
"25.2973289489746";"-96.8865509033203";"404.102020263672";"20171029"
"25.3967323303223";"-96.9342956542969";"403.294403076172";"20171029"
"25.3854064941406";"-96.9279632568359";"403.378814697266";"20171029"
"25.3739452362061";"-96.9216918945312";"403.186309814453";"20171029"
"25.3623847961426";"-96.9155120849609";"402.974395751953";"20171029"
"25.3508434295654";"-96.9094848632812";"403.299835205078";"20171029"
"25.3391895294189";"-96.9035415649414";"403.287078857422";"20171029"
"25.3274536132812";"-96.897705078125";"402.963623046875";"20171029"
"25.3156299591064";"-96.8919677734375";"403.76025390625";"20171029"
"25.4150390625";"-96.9397430419922";"403.189514160156";"20171029"
"25.4037132263184";"-96.9334030151367";"403.286682128906";"20171029"
"25.3922500610352";"-96.927131652832";"403.110961914062";"20171029"
"25.3806896209717";"-96.9209442138672";"403.163665771484";"20171029"
"25.3691482543945";"-96.914909362793";"402.517852783203";"20171029"
"25.3574905395508";"-96.9089660644531";"403.131591796875";"20171029"
"25.3457546234131";"-96.9031219482422";"403.449279785156";"20171029"
"25.3339290618896";"-96.8973770141602";"403.294036865234";"20171029"
"25.4333457946777";"-96.945198059082";"403.286163330078";"20171029"
"25.4220180511475";"-96.938850402832";"402.902496337891";"20171029"
"25.4105548858643";"-96.9325714111328";"403.344818115234";"20171029"
"25.3989925384521";"-96.926383972168";"403.06396484375";"20171029"
"25.387451171875";"-96.9203414916992";"403.552276611328";"20171029"
"25.3757934570312";"-96.9143905639648";"403.552398681641";"20171029"
"25.3640556335449";"-96.9085388183594";"403.618286132812";"20171029"
"25.3522319793701";"-96.9027938842773";"403.435424804688";"20171029"
"25.4516849517822";"-96.9506683349609";"403.114288330078";"20171029"
"25.4403629302979";"-96.9443130493164";"403.641296386719";"20171029"
"25.4289054870605";"-96.9380340576172";"403.351837158203";"20171029"
"25.4173469543457";"-96.9318466186523";"403.07080078125";"20171029"
"25.4058113098145";"-96.9258041381836";"403.192565917969";"20171029"
"25.394157409668";"-96.9198532104492";"403.785583496094";"20171029"
"25.3824253082275";"-96.9140014648438";"403.678680419922";"20171029"
"25.4700622558594";"-96.9561614990234";"403.504119873047";"20171029"
"25.458740234375";"-96.9498062133789";"403.520324707031";"20171029"
"25.4472808837891";"-96.9435195922852";"403.506988525391";"20171029"
"25.4357223510742";"-96.9373245239258";"403.006591796875";"20171029"
"25.4241847991943";"-96.931282043457";"403.445526123047";"20171029"
"25.4125308990479";"-96.9253234863281";"403.045043945312";"20171029"
"25.4007987976074";"-96.9194717407227";"403.099243164062";"20171029"
"25.3889751434326";"-96.9137191772461";"403.838226318359";"20171029"
"25.4884395599365";"-96.9616546630859";"403.249237060547";"20171029"
"25.4771156311035";"-96.9552917480469";"403.297576904297";"20171029"
"25.4656562805176";"-96.9490051269531";"403.213012695312";"20171029"
"25.4540977478027";"-96.9428024291992";"403.025787353516";"20171029"
"25.4425582885742";"-96.9367599487305";"403.150299072266";"20171029"
"25.4309043884277";"-96.930793762207";"403.332550048828";"20171029"
"25.4191703796387";"-96.924934387207";"403.304168701172";"20171029"
"25.4073467254639";"-96.9191818237305";"404.170196533203";"20171029"
"25.5068168640137";"-96.9671783447266";"403.610473632812";"20171029"
"25.495491027832";"-96.960823059082";"403.198516845703";"20171029"
"25.4840316772461";"-96.9545364379883";"403.479827880859";"20171029"
"25.4724731445312";"-96.9483337402344";"402.925018310547";"20171029"
"25.4609336853027";"-96.9422912597656";"402.992980957031";"20171029"
"25.4492778778076";"-96.9363250732422";"403.56689453125";"20171029"
"25.4375438690186";"-96.9304733276367";"403.195617675781";"20171029"
"25.4257183074951";"-96.9247131347656";"403.466918945312";"20171029"
"25.5251941680908";"-96.9727478027344";"403.450012207031";"20171029"
"25.5138683319092";"-96.9663848876953";"403.598449707031";"20171029"
"25.5024089813232";"-96.960090637207";"403.101715087891";"20171029"
"25.4908485412598";"-96.9538879394531";"403.200073242188";"20171029"
"25.4793071746826";"-96.9478378295898";"403.179168701172";"20171029"
"25.4676513671875";"-96.9418716430664";"403.830047607422";"20171029"
"25.4559154510498";"-96.9360122680664";"403.349945068359";"20171029"
"25.444091796875";"-96.9302520751953";"403.897705078125";"20171029"
"25.5435695648193";"-96.9783172607422";"403.286010742188";"20171029"
"25.5322437286377";"-96.9719467163086";"403.530517578125";"20171029"
"25.5207843780518";"-96.9656524658203";"403.343963623047";"20171029"
"25.5092220306396";"-96.9594421386719";"402.813079833984";"20171029"
"25.4976825714111";"-96.9533843994141";"403.786712646484";"20171029"
"25.4860248565674";"-96.9474182128906";"403.545013427734";"20171029"
"25.4742870330811";"-96.9415512084961";"403.023376464844";"20171029"
"25.462459564209";"-96.9357833862305";"403.532318115234";"20171029"
"25.5619201660156";"-96.98388671875";"403.526000976562";"20171029"
"25.5505886077881";"-96.9775161743164";"403.548492431641";"20171029"
"25.5391216278076";"-96.9712142944336";"403.434509277344";"20171029"
"25.5160102844238";"-96.9589462280273";"403.296112060547";"20171029"
"25.5043468475342";"-96.9529647827148";"403.599029541016";"20171029"
"25.4926052093506";"-96.9470977783203";"403.375396728516";"20171029"
"25.4807739257812";"-96.9413223266602";"403.227233886719";"20171029"
"25.5802383422852";"-96.9894638061523";"403.085205078125";"20171029"
"25.5689067840576";"-96.9830856323242";"402.915100097656";"20171029"
"25.5574398040771";"-96.9767837524414";"403.245544433594";"20171029"
"25.5458736419678";"-96.9705657958984";"403.010192871094";"20171029"
"25.5343265533447";"-96.9645004272461";"403.32080078125";"20171029"
"25.5226631164551";"-96.9585189819336";"403.394714355469";"20171029"
"25.5109195709229";"-96.9526443481445";"403.363067626953";"20171029"
"25.4990882873535";"-96.9468688964844";"403.249298095703";"20171029"
"25.5985584259033";"-96.9950408935547";"403.19140625";"20171029"
"25.5872268676758";"-96.9886627197266";"403.286926269531";"20171029"
"25.5757579803467";"-96.9823455810547";"403.535430908203";"20171029"
"25.5641899108887";"-96.9761276245117";"403.493072509766";"20171029"
"25.5526428222656";"-96.9700546264648";"403.429626464844";"20171029"
"25.540979385376";"-96.9640731811523";"403.439086914062";"20171029"
"25.5292339324951";"-96.9581909179688";"402.978485107422";"20171029"
"25.5174007415771";"-96.9524078369141";"404.033721923828";"20171029"
"25.6055488586426";"-96.9941635131836";"403.360809326172";"20171029"
"25.5940818786621";"-96.9878387451172";"403.369750976562";"20171029"
"25.5825119018555";"-96.9816055297852";"403.069122314453";"20171029"
"25.5709648132324";"-96.9755172729492";"403.441345214844";"20171029"
"25.5593013763428";"-96.9695205688477";"403.131561279297";"20171029"
"25.5475559234619";"-96.963623046875";"403.284393310547";"20171029"
"25.5357227325439";"-96.9578323364258";"403.539123535156";"20171029"
"25.6238746643066";"-96.9996185302734";"403.403442382812";"20171029"
"25.6124076843262";"-96.9932861328125";"403.167938232422";"20171029"
"25.6008377075195";"-96.9870452880859";"403.242034912109";"20171029"
"25.5892887115479";"-96.98095703125";"402.750457763672";"20171029"
"25.5776233673096";"-96.9749526977539";"403.779235839844";"20171029"
"25.5658779144287";"-96.9690551757812";"403.612182617188";"20171029"
"25.5540428161621";"-96.9632568359375";"403.224090576172";"20171029"
"25.6307315826416";"-96.9987411499023";"403.570587158203";"20171029"
"25.619161605835";"-96.9924926757812";"402.647491455078";"20171029"
"25.6076126098633";"-96.9863967895508";"402.800933837891";"20171029"
"25.5959453582764";"-96.9803848266602";"403.204040527344";"20171029"
"25.5841999053955";"-96.9744873046875";"403.4228515625";"20171029"
"25.5723571777344";"-96.9686813354492";"403.931396484375";"20171029"
"25.6373443603516";"-96.997932434082";"402.908996582031";"20171029"
"25.6257781982422";"-96.9918365478516";"402.990264892578";"20171029"
"25.6140937805176";"-96.9858169555664";"403.619506835938";"20171029"
"25.6023292541504";"-96.9799118041992";"402.743621826172";"20171029"
"25.5904769897461";"-96.9741058349609";"403.460754394531";"20171029"
"25.6439018249512";"-96.9972686767578";"403.34033203125";"20171029"
"25.6322174072266";"-96.9912490844727";"403.305114746094";"20171029"
"25.6204509735107";"-96.9853363037109";"403.129760742188";"20171029"
"25.6085968017578";"-96.9795227050781";"403.357299804688";"20171029"
"25.6503391265869";"-96.9966812133789";"403.273742675781";"20171029"
"25.6385726928711";"-96.9907684326172";"403.451629638672";"20171029"
"25.6267147064209";"-96.9849548339844";"403.422668457031";"20171029"
"25.6566524505615";"-96.9962463378906";"403.216369628906";"20171029"
"25.6447925567627";"-96.9904327392578";"403.817535400391";"20171029"
"25.6628684997559";"-96.9959106445312";"402.869750976562";"20171029"
