"latitude";"longitude";"xco2";"date"
"29.8520965576172";"-9.00411128997803";"404.232360839844";"20180830"
"29.8703937530518";"-9.00981426239014";"405.420288085938";"20180830"
"29.8603172302246";"-9.00582790374756";"405.037658691406";"20180830"
"29.8502178192139";"-9.00185489654541";"405.381683349609";"20180830"
"29.8888645172119";"-9.01529884338379";"404.764801025391";"20180830"
"29.8786849975586";"-9.01141166687012";"404.675262451172";"20180830"
"29.8685569763184";"-9.00746154785156";"405.875915527344";"20180830"
"29.858304977417";"-9.0036792755127";"405.261932373047";"20180830"
"29.9071674346924";"-9.02095890045166";"402.305694580078";"20180830"
"29.8973808288574";"-9.01665496826172";"404.358489990234";"20180830"
"29.8869075775146";"-9.01305484771729";"405.696685791016";"20180830"
"29.8767395019531";"-9.00917720794678";"404.774475097656";"20180830"
"29.8665580749512";"-9.00549697875977";"406.898742675781";"20180830"
"29.8562831878662";"-9.00193119049072";"405.391296386719";"20180830"
"29.9258556365967";"-9.02619171142578";"401.815002441406";"20180830"
"29.9156494140625";"-9.02231693267822";"404.061401367188";"20180830"
"29.9054393768311";"-9.01843452453613";"404.032867431641";"20180830"
"29.8953704833984";"-9.01444530487061";"404.774383544922";"20180830"
"29.8849258422852";"-9.01102256774902";"406.639526367188";"20180830"
"29.8747444152832";"-9.00735092163086";"406.896087646484";"20180830"
"29.8644828796387";"-9.00382328033447";"406.3349609375";"20180830"
"29.8541393280029";"-9.00042915344238";"406.213500976562";"20180830"
"29.944019317627";"-9.03195476531982";"402.411102294922";"20180830"
"29.9340286254883";"-9.02784538269043";"405.005096435547";"20180830"
"29.9242115020752";"-9.02355098724365";"403.009582519531";"20180830"
"29.9138259887695";"-9.0198802947998";"404.755767822266";"20180830"
"29.9036674499512";"-9.01616096496582";"405.697723388672";"20180830"
"29.89333152771";"-9.01264095306396";"407.056457519531";"20180830"
"29.8828372955322";"-9.00933742523193";"406.320953369141";"20180830"
"29.962158203125";"-9.03774261474609";"402.962371826172";"20180830"
"29.952220916748";"-9.03356838226318";"403.444763183594";"20180830"
"29.9424266815186";"-9.02923965454102";"403.214080810547";"20180830"
"29.9322757720947";"-9.02532005310059";"403.31201171875";"20180830"
"29.9222450256348";"-9.02146339416504";"404.51220703125";"20180830"
"29.9119167327881";"-9.01793003082275";"404.595520019531";"20180830"
"29.901683807373";"-9.01436138153076";"406.68017578125";"20180830"
"29.8911628723145";"-9.01113128662109";"405.717498779297";"20180830"
"29.9805870056152";"-9.04327487945557";"405.412261962891";"20180830"
"29.9708232879639";"-9.03891944885254";"404.213043212891";"20180830"
"29.9604206085205";"-9.0352201461792";"403.398468017578";"20180830"
"29.9504013061523";"-9.03116321563721";"404.944274902344";"20180830"
"29.940616607666";"-9.02705574035645";"405.414001464844";"20180830"
"29.9303779602051";"-9.02343082427979";"404.99853515625";"20180830"
"29.9199981689453";"-9.02000904083252";"405.223693847656";"20180830"
"29.9098587036133";"-9.01640224456787";"405.664703369141";"20180830"
"29.9989948272705";"-9.04887962341309";"404.589385986328";"20180830"
"29.9892635345459";"-9.04448413848877";"406.542022705078";"20180830"
"29.978609085083";"-9.04103469848633";"405.889923095703";"20180830"
"29.9687595367432";"-9.03679656982422";"404.895355224609";"20180830"
"29.95849609375";"-9.03316402435303";"404.756225585938";"20180830"
"29.94846534729";"-9.02931880950928";"405.466552734375";"20180830"
"29.9385051727295";"-9.02546977996826";"405.208831787109";"20180830"
"29.9282093048096";"-9.02200794219971";"405.310180664062";"20180830"
"30.0172214508057";"-9.05467510223389";"401.431488037109";"20180830"
"30.0071125030518";"-9.05066108703613";"402.437377929688";"20180830"
"29.9971828460693";"-9.04645442962646";"404.925170898438";"20180830"
"29.9869804382324";"-9.04256725311279";"404.908172607422";"20180830"
"29.9767150878906";"-9.03892707824707";"403.921875";"20180830"
"29.9665832519531";"-9.0351734161377";"403.706787109375";"20180830"
"29.9564666748047";"-9.03146934509277";"405.832977294922";"20180830"
"29.9465160369873";"-9.02765464782715";"405.149322509766";"20180830"
"30.0360622406006";"-9.05980110168457";"406.191192626953";"20180830"
"30.025354385376";"-9.05640029907227";"403.404754638672";"20180830"
"30.0154285430908";"-9.05217456817627";"402.383605957031";"20180830"
"30.0050888061523";"-9.04841423034668";"401.905548095703";"20180830"
"29.9951725006104";"-9.04440879821777";"404.478210449219";"20180830"
"29.9849815368652";"-9.04069995880127";"404.487762451172";"20180830"
"29.9747257232666";"-9.0371208190918";"404.179504394531";"20180830"
