"latitude";"longitude";"xco2";"date"
"29.4988956451416";"-96.4168853759766";"414.061706542969";"20200606"
"29.4895324707031";"-96.4206695556641";"413.413299560547";"20200606"
"29.5566959381104";"-96.4078750610352";"416.901824951172";"20200606"
"29.5471973419189";"-96.4113006591797";"415.3173828125";"20200606"
"29.5377101898193";"-96.4148330688477";"414.294189453125";"20200606"
"29.5578002929688";"-96.4200744628906";"415.906890869141";"20200606"
"29.5484218597412";"-96.4236526489258";"416.054107666016";"20200606"
"29.5390357971191";"-96.4273223876953";"413.463134765625";"20200606"
"29.6063690185547";"-96.4151153564453";"406.916473388672";"20200606"
"29.5591354370117";"-96.4325332641602";"407.356170654297";"20200606"
"29.549768447876";"-96.436279296875";"412.822875976562";"20200606"
"29.5404148101807";"-96.4401092529297";"410.671508789062";"20200606"
"29.6075038909912";"-96.4270553588867";"413.395690917969";"20200606"
"29.5792350769043";"-96.437744140625";"408.878570556641";"20200606"
"29.6666355133057";"-96.4313812255859";"415.046417236328";"20200606"
"29.6571464538574";"-96.4346542358398";"415.60400390625";"20200606"
"29.6476364135742";"-96.4380340576172";"411.301391601562";"20200606"
"29.6487884521484";"-96.4505920410156";"415.924926757812";"20200606"
"29.63938331604";"-96.4542236328125";"413.232025146484";"20200606"
"29.6500263214111";"-96.4631195068359";"409.048980712891";"20200606"
"29.698263168335";"-96.4575500488281";"414.232757568359";"20200606"
"29.6994762420654";"-96.4697952270508";"414.042907714844";"20200606"
"29.7100925445557";"-96.4786224365234";"408.912536621094";"20200606"
"29.7007064819336";"-96.4823532104492";"408.236877441406";"20200606"
"29.8869457244873";"-96.489387512207";"409.540740966797";"20200606"
"29.8395042419434";"-96.5058898925781";"414.189819335938";"20200606"
"29.9070262908936";"-96.4946212768555";"416.234802246094";"20200606"
"29.8975086212158";"-96.4977188110352";"409.917755126953";"20200606"
"29.8595733642578";"-96.5110626220703";"414.956207275391";"20200606"
"29.8501567840576";"-96.5146179199219";"415.942565917969";"20200606"
"29.8407554626465";"-96.5182495117188";"417.194030761719";"20200606"
"29.9271068572998";"-96.4998550415039";"416.961578369141";"20200606"
"29.9175872802734";"-96.5029373168945";"416.722259521484";"20200606"
"29.9080429077148";"-96.5061264038086";"413.348052978516";"20200606"
"29.8702220916748";"-96.5197677612305";"415.459045410156";"20200606"
"29.8608169555664";"-96.5233917236328";"416.631011962891";"20200606"
"29.937671661377";"-96.5081405639648";"414.10107421875";"20200606"
"29.9281253814697";"-96.5113143920898";"413.611389160156";"20200606"
"29.918586730957";"-96.5145950317383";"412.077209472656";"20200606"
"29.9091548919678";"-96.517936706543";"411.029296875";"20200606"
"29.9482097625732";"-96.5164947509766";"413.590484619141";"20200606"
"29.9386692047119";"-96.5197601318359";"414.334991455078";"20200606"
"29.929235458374";"-96.5230865478516";"410.760467529297";"20200606"
"29.9587535858154";"-96.5249176025391";"413.73193359375";"20200606"
"29.9493160247803";"-96.5282363891602";"416.939025878906";"20200606"
"29.9398708343506";"-96.5316467285156";"415.165313720703";"20200606"
"30.0074615478516";"-96.5206756591797";"416.369934082031";"20200606"
"29.9979343414307";"-96.5237045288086";"412.944946289062";"20200606"
"29.9599456787109";"-96.5367736816406";"412.256408691406";"20200606"
"29.9505176544189";"-96.5402526855469";"414.616088867188";"20200606"
"29.9411010742188";"-96.5438232421875";"414.587188720703";"20200606"
"30.0084629058838";"-96.5319900512695";"412.633514404297";"20200606"
"29.9989147186279";"-96.5352172851562";"413.353790283203";"20200606"
"29.9611701965332";"-96.5489196777344";"409.243804931641";"20200606"
"30.0381050109863";"-96.5340423583984";"414.903900146484";"20200606"
"30.0189952850342";"-96.5403594970703";"410.378997802734";"20200606"
"30.0095500946045";"-96.5436325073242";"412.983062744141";"20200606"
"30.0000972747803";"-96.547004699707";"414.28076171875";"20200606"
"30.067756652832";"-96.5362548828125";"417.336944580078";"20200606"
"30.0582256317139";"-96.5392532348633";"417.195159912109";"20200606"
"30.0688152313232";"-96.5475845336914";"412.109069824219";"20200606"
"30.1281681060791";"-96.5520248413086";"404.960540771484";"20200606"
"30.1186237335205";"-96.5549697875977";"409.344757080078";"20200606"
"30.1090545654297";"-96.5580291748047";"409.813049316406";"20200606"
"30.0994911193848";"-96.5611953735352";"413.695068359375";"20200606"
"30.0900344848633";"-96.5644226074219";"408.297515869141";"20200606"
"30.0805683135986";"-96.5677490234375";"399.118865966797";"20200606"
"30.1006240844727";"-96.5729217529297";"413.6728515625";"20200606"
"30.0911750793457";"-96.5763168334961";"414.752105712891";"20200606"
"30.0817356109619";"-96.5798034667969";"414.447601318359";"20200606"
"30.168306350708";"-96.5624923706055";"414.332489013672";"20200606"
"30.1587581634521";"-96.5654220581055";"416.344696044922";"20200606"
"30.1491832733154";"-96.5684509277344";"415.969940185547";"20200606"
"30.1396160125732";"-96.5715866088867";"414.926300048828";"20200606"
"30.1112289428711";"-96.5814743041992";"415.935607910156";"20200606"
"30.10178565979";"-96.5849456787109";"416.936950683594";"20200606"
"30.1787967681885";"-96.5706481933594";"415.157745361328";"20200606"
"30.1692161560059";"-96.5736694335938";"415.269897460938";"20200606"
"30.1596412658691";"-96.576789855957";"415.445281982422";"20200606"
"30.1501712799072";"-96.5799789428711";"416.270629882812";"20200606"
"30.2083721160889";"-96.5729827880859";"415.262115478516";"20200606"
"30.18922996521";"-96.5788879394531";"415.566223144531";"20200606"
"30.1796531677246";"-96.5819931030273";"411.124755859375";"20200606"
"30.1606998443604";"-96.5884475708008";"415.4521484375";"20200606"
"30.2092437744141";"-96.5841064453125";"414.91162109375";"20200606"
"30.1996650695801";"-96.5871963500977";"415.992340087891";"20200606"
"30.1901912689209";"-96.5903625488281";"408.031433105469";"20200606"
"30.1712417602539";"-96.5969772338867";"408.21728515625";"20200606"
"30.2197380065918";"-96.5925827026367";"413.648651123047";"20200606"
"30.2102680206299";"-96.5957565307617";"415.039337158203";"20200606"
"30.2007884979248";"-96.5990219116211";"415.451446533203";"20200606"
"30.1913280487061";"-96.6023788452148";"414.817504882812";"20200606"
"30.1818771362305";"-96.6058197021484";"416.397186279297";"20200606"
"30.2886581420898";"-96.5945816040039";"411.473327636719";"20200606"
"30.2599315643311";"-96.6034927368164";"414.282440185547";"20200606"
"30.2799549102783";"-96.6087646484375";"413.666595458984";"20200606"
"30.2704696655273";"-96.6118774414062";"414.328552246094";"20200606"
"30.2609729766846";"-96.6150817871094";"411.118988037109";"20200606"
"30.3287143707275";"-96.6051864624023";"414.595031738281";"20200606"
"30.2714824676514";"-96.62353515625";"413.618927001953";"20200606"
"30.2620143890381";"-96.6268997192383";"412.039916992188";"20200606"
"30.3295383453369";"-96.6161422729492";"416.198272705078";"20200606"
"30.3199424743652";"-96.6191558837891";"416.401519775391";"20200606"
"30.310453414917";"-96.6222381591797";"414.0439453125";"20200606"
"30.2819995880127";"-96.6320495605469";"414.893157958984";"20200606"
"30.3687477111816";"-96.6157684326172";"402.897338867188";"20200606"
"30.3304958343506";"-96.6276092529297";"415.678405761719";"20200606"
"30.3209991455078";"-96.6307907104492";"415.563934326172";"20200606"
"30.3115196228027";"-96.6340713500977";"413.564788818359";"20200606"
"30.3020496368408";"-96.6374282836914";"413.971252441406";"20200606"
"30.3888149261475";"-96.6212387084961";"414.263275146484";"20200606"
"30.3792400360107";"-96.6240310668945";"415.125091552734";"20200606"
"30.3696403503418";"-96.6269378662109";"406.316589355469";"20200606"
"30.4088821411133";"-96.626708984375";"414.703765869141";"20200606"
"30.3993053436279";"-96.6294937133789";"412.950469970703";"20200606"
"30.3611087799072";"-96.6416015625";"412.546051025391";"20200606"
"30.4193420410156";"-96.6348571777344";"413.384582519531";"20200606"
"30.4097328186035";"-96.6377182006836";"415.295684814453";"20200606"
"30.4001274108887";"-96.6406860351562";"413.788238525391";"20200606"
"30.4106349945068";"-96.6489715576172";"414.750732421875";"20200606"
"30.401123046875";"-96.6520919799805";"413.305419921875";"20200606"
"30.4116306304932";"-96.6605224609375";"412.504455566406";"20200606"
"30.4021415710449";"-96.6638031005859";"413.440521240234";"20200606"
"30.4714202880859";"-96.6759872436523";"412.609527587891";"20200606"
"30.4619216918945";"-96.6792297363281";"410.399566650391";"20200606"
