"latitude";"longitude";"xco2";"date"
"3.24269199371338";"-9.8155689239502";"402.087799072266";"20170713"
"3.26956963539124";"-9.74557495117188";"399.907318115234";"20170713"
"3.26796865463257";"-9.75784873962402";"401.782592773438";"20170713"
"3.2664623260498";"-9.77018737792969";"402.765899658203";"20170713"
"3.26506590843201";"-9.78246784210205";"401.984039306641";"20170713"
"3.26375126838684";"-9.79481315612793";"403.202545166016";"20170713"
"3.26251673698425";"-9.80717754364014";"403.489562988281";"20170713"
"3.26135969161987";"-9.81956768035889";"400.134643554688";"20170713"
"3.28992915153503";"-9.73742389678955";"402.428192138672";"20170713"
"3.28823924064636";"-9.74959659576416";"400.870758056641";"20170713"
"3.28663325309753";"-9.76186752319336";"400.730041503906";"20170713"
"3.28512191772461";"-9.77420425415039";"402.981231689453";"20170713"
"3.28372073173523";"-9.7864818572998";"402.439514160156";"20170713"
"3.28240132331848";"-9.79882526397705";"403.238067626953";"20170713"
"3.28116202354431";"-9.81118774414062";"403.901275634766";"20170713"
"3.27999997138977";"-9.82357597351074";"403.830139160156";"20170713"
"3.30860376358032";"-9.74144649505615";"401.080963134766";"20170713"
"3.30690908432007";"-9.75361633300781";"400.539459228516";"20170713"
"3.30529832839966";"-9.76588535308838";"403.142883300781";"20170713"
"3.30378222465515";"-9.77821922302246";"403.042663574219";"20170713"
"3.30237627029419";"-9.79049491882324";"403.3271484375";"20170713"
"3.30105185508728";"-9.80283641815186";"400.984191894531";"20170713"
"3.29980754852295";"-9.81519603729248";"403.362335205078";"20170713"
"3.29864048957825";"-9.82758235931396";"403.835388183594";"20170713"
"3.32727670669556";"-9.74546051025391";"402.624908447266";"20170713"
"3.32557463645935";"-9.75762176513672";"403.743438720703";"20170713"
"3.32395648956299";"-9.76988124847412";"402.268432617188";"20170713"
"3.32243299484253";"-9.78220653533936";"399.519958496094";"20170713"
"3.32101941108704";"-9.79447269439697";"401.69140625";"20170713"
"3.31843614578247";"-9.81915473937988";"402.375854492188";"20170713"
"3.31726169586182";"-9.8315315246582";"403.647369384766";"20170713"
"3.34592032432556";"-9.74939346313477";"403.271850585938";"20170713"
"3.34421348571777";"-9.76155185699463";"403.613342285156";"20170713"
"3.34259057044983";"-9.7738094329834";"399.109588623047";"20170713"
"3.34106230735779";"-9.7861328125";"402.28857421875";"20170713"
"3.3370509147644";"-9.82307434082031";"402.3564453125";"20170713"
"3.33587145805359";"-9.83544921875";"402.880249023438";"20170713"
"3.36456441879272";"-9.75332641601562";"400.725067138672";"20170713"
"3.35969209671021";"-9.79005718231201";"398.963165283203";"20170713"
"3.3556661605835";"-9.82699298858643";"401.081298828125";"20170713"
"3.3544819355011";"-9.83936500549316";"400.299133300781";"20170713"
"3.37833309173584";"-9.79398345947266";"396.168029785156";"20170713"
"3.37430095672607";"-9.83091354370117";"401.289703369141";"20170713"
"3.39556789398193";"-9.81017112731934";"399.160125732422";"20170713"
"3.39295125007629";"-9.83483695983887";"401.528076171875";"20170713"
"3.3917601108551";"-9.84720516204834";"399.631988525391";"20170713"
"3.42056941986084";"-9.76513004302979";"397.879058837891";"20170713"
"3.41884636878967";"-9.7772798538208";"399.054321289062";"20170713"
"3.41160202026367";"-9.83875846862793";"403.077117919922";"20170713"
"3.41040587425232";"-9.85112571716309";"402.309509277344";"20170713"
"3.43923950195312";"-9.76906394958496";"402.252288818359";"20170713"
"3.43750190734863";"-9.78120994567871";"402.634613037109";"20170713"
"3.43283820152283";"-9.81801795959473";"401.727508544922";"20170713"
"3.43146991729736";"-9.83033561706543";"401.710174560547";"20170713"
"3.43018174171448";"-9.84267234802246";"403.9208984375";"20170713"
"3.42897057533264";"-9.85503578186035";"403.376739501953";"20170713"
"3.45779180526733";"-9.77298450469971";"404.315093994141";"20170713"
"3.45604920387268";"-9.78512859344482";"403.323028564453";"20170713"
"3.45282578468323";"-9.80967998504639";"402.593322753906";"20170713"
"3.45137119293213";"-9.82192993164062";"403.543518066406";"20170713"
"3.44999814033508";"-9.8342456817627";"402.018402099609";"20170713"
"3.44870519638062";"-9.84657955169678";"403.865966796875";"20170713"
"3.4474892616272";"-9.85894107818604";"398.693756103516";"20170713"
"3.47634434700012";"-9.77690505981445";"404.676940917969";"20170713"
"3.47459721565247";"-9.78904628753662";"403.982543945312";"20170713"
"3.4729335308075";"-9.8012866973877";"403.658447265625";"20170713"
"3.47136425971985";"-9.8135929107666";"403.700561523438";"20170713"
"3.46990489959717";"-9.82583999633789";"402.313262939453";"20170713"
"3.46852707862854";"-9.83815383911133";"403.964691162109";"20170713"
"3.46722912788391";"-9.85048580169678";"404.548767089844";"20170713"
"3.46600842475891";"-9.86284446716309";"402.81396484375";"20170713"
"3.49491190910339";"-9.78082847595215";"403.687896728516";"20170713"
"3.4931755065918";"-9.79297161102295";"404.305145263672";"20170713"
"3.49152255058289";"-9.80521488189697";"404.611328125";"20170713"
"3.48996424674988";"-9.81752395629883";"404.089599609375";"20170713"
"3.48851585388184";"-9.82977390289307";"404.142242431641";"20170713"
"3.48714876174927";"-9.84208965301514";"404.484283447266";"20170713"
"3.4858615398407";"-9.85442447662354";"404.258880615234";"20170713"
"3.48465132713318";"-9.86678600311279";"404.040283203125";"20170713"
"3.51365995407104";"-9.7848072052002";"404.177795410156";"20170713"
"3.51191854476929";"-9.79694843292236";"403.718475341797";"20170713"
"3.51026082038879";"-9.80918884277344";"402.376922607422";"20170713"
"3.50869750976562";"-9.82149600982666";"404.083129882812";"20170713"
"3.507244348526";"-9.83374404907227";"404.453155517578";"20170713"
"3.50587224960327";"-9.84605693817139";"404.517578125";"20170713"
"3.50458025932312";"-9.85838985443115";"404.0283203125";"20170713"
"3.50336480140686";"-9.87074851989746";"403.827239990234";"20170713"
"3.53240823745728";"-9.78878402709961";"402.439086914062";"20170713"
"3.53066229820251";"-9.80092334747314";"400.136505126953";"20170713"
"3.52899956703186";"-9.81316184997559";"404.160919189453";"20170713"
"3.52743124961853";"-9.82546615600586";"404.498138427734";"20170713"
"3.52597308158875";"-9.83771228790283";"404.264251708984";"20170713"
"3.52459621429443";"-9.85002326965332";"404.241485595703";"20170713"
"3.52329921722412";"-9.86235427856445";"403.521484375";"20170713"
"3.52207899093628";"-9.87471103668213";"403.842712402344";"20170713"
"3.55114388465881";"-9.79276275634766";"404.045135498047";"20170713"
"3.5493791103363";"-9.80490112304688";"400.220611572266";"20170713"
"3.54769730567932";"-9.81713962554932";"399.737091064453";"20170713"
"3.54610991477966";"-9.82944297790527";"401.667175292969";"20170713"
"3.54463267326355";"-9.84168815612793";"404.539459228516";"20170713"
"3.54323649406433";"-9.85399913787842";"403.282073974609";"20170713"
"3.54192018508911";"-9.86632919311523";"401.014801025391";"20170713"
"3.54068112373352";"-9.87868499755859";"402.82421875";"20170713"
"3.56971645355225";"-9.79675960540771";"398.959167480469";"20170713"
"3.56626009941101";"-9.82113170623779";"402.450622558594";"20170713"
"3.56466794013977";"-9.83343315124512";"400.124664306641";"20170713"
"3.5631856918335";"-9.84567642211914";"404.022094726562";"20170713"
"3.5617847442627";"-9.85798454284668";"401.645141601562";"20170713"
"3.56046342849731";"-9.87031269073486";"401.894195556641";"20170713"
"3.55921936035156";"-9.88266658782959";"402.955780029297";"20170713"
"3.58482360839844";"-9.82512283325195";"402.418060302734";"20170713"
"3.58322620391846";"-9.83742237091064";"403.472442626953";"20170713"
"3.5817391872406";"-9.84966278076172";"400.809173583984";"20170713"
"3.58033323287964";"-9.86196899414062";"402.101409912109";"20170713"
"3.60686779022217";"-9.80475234985352";"403.393035888672";"20170713"
"3.60340285301208";"-9.8291187286377";"399.225860595703";"20170713"
"3.60180616378784";"-9.84141731262207";"401.292938232422";"20170713"
"3.60031962394714";"-9.85365676879883";"401.721740722656";"20170713"
"3.59891414642334";"-9.86596298217773";"399.291870117188";"20170713"
"3.59758853912354";"-9.87828826904297";"399.448211669922";"20170713"
"3.62550783157349";"-9.8087682723999";"402.746337890625";"20170713"
"3.62372899055481";"-9.82089996337891";"399.421173095703";"20170713"
"3.62043190002441";"-9.84542655944824";"402.561798095703";"20170713"
"3.61894035339355";"-9.85766410827637";"397.470153808594";"20170713"
"3.61494588851929";"-9.89463996887207";"401.104553222656";"20170713"
"3.64236497879028";"-9.82491207122803";"403.269653320312";"20170713"
"3.63905787467957";"-9.84943389892578";"402.868438720703";"20170713"
"3.63355255126953";"-9.89863967895508";"402.823638916016";"20170713"
"3.66279125213623";"-9.81679725646973";"402.539916992188";"20170713"
"3.6610050201416";"-9.82892417907715";"400.437652587891";"20170713"
"3.65769219398499";"-9.85344219207764";"396.332946777344";"20170713"
"3.68145728111267";"-9.82081413269043";"401.653045654297";"20170713"
"3.67966604232788";"-9.83293914794922";"403.233001708984";"20170713"
"3.67341566085815";"-9.88198089599609";"396.372833251953";"20170713"
"3.67080497741699";"-9.90664100646973";"400.151428222656";"20170713"
"3.69832754135132";"-9.83695220947266";"403.124969482422";"20170713"
"3.69661402702332";"-9.8491735458374";"399.163665771484";"20170713"
"3.69205689430237";"-9.88598537445068";"397.334045410156";"20170713"
"3.7169885635376";"-9.84096527099609";"397.287750244141";"20170713"
"3.70934176445007";"-9.90230178833008";"402.669982910156";"20170713"
"3.72669053077698";"-9.91863918304443";"402.730194091797";"20170713"
"3.75611352920532";"-9.83687400817871";"396.909820556641";"20170713"
"3.74796962738037";"-9.89799499511719";"398.540496826172";"20170713"
"3.74531745910645";"-9.92263698577881";"400.507751464844";"20170713"
"3.77477359771729";"-9.84088134765625";"397.563262939453";"20170713"
"3.76659250259399";"-9.9019660949707";"400.026123046875";"20170713"
"3.76522064208984";"-9.91426563262939";"397.386322021484";"20170713"
"3.79340529441833";"-9.84483051300049";"401.943054199219";"20170713"
"3.79158163070679";"-9.85693550109863";"395.254608154297";"20170713"
"3.81203770637512";"-9.84877777099609";"403.203094482422";"20170713"
"3.81020903587341";"-9.86088085174561";"396.676818847656";"20170713"
"3.80681085586548";"-9.88535118103027";"397.421234130859";"20170713"
"3.83066964149475";"-9.8527250289917";"403.480529785156";"20170713"
"3.8288357257843";"-9.86482715606689";"399.846801757812";"20170713"
"3.82102465629578";"-9.9260778427124";"398.694946289062";"20170713"
"3.84929370880127";"-9.85669040679932";"403.330169677734";"20170713"
"3.84745478630066";"-9.86879062652588";"402.962005615234";"20170713"
"3.845698595047";"-9.88099002838135";"402.604949951172";"20170713"
"3.84403586387634";"-9.89325523376465";"401.320495605469";"20170713"
"3.84248352050781";"-9.90546226501465";"402.290863037109";"20170713"
"3.8410120010376";"-9.9177360534668";"397.0234375";"20170713"
"3.86791801452637";"-9.8606538772583";"403.475372314453";"20170713"
"3.86607456207275";"-9.87275218963623";"400.644226074219";"20170713"
"3.86431336402893";"-9.88494873046875";"402.270599365234";"20170713"
"3.86264586448669";"-9.89721202850342";"401.379028320312";"20170713"
"3.86108899116516";"-9.90941715240479";"401.351135253906";"20170713"
"3.88653659820557";"-9.86461639404297";"400.123931884766";"20170713"
"3.88290929794312";"-9.8889045715332";"399.161712646484";"20170713"
"3.87676501274109";"-9.93792343139648";"400.003875732422";"20170713"
"3.87543296813965";"-9.95023822784424";"401.647125244141";"20170713"
"3.90321922302246";"-9.8806619644165";"400.609710693359";"20170713"
"3.90144181251526";"-9.89285373687744";"400.6494140625";"20170713"
"3.89818453788757";"-9.91731071472168";"400.009246826172";"20170713"
"3.89527797698975";"-9.94186210632324";"401.493408203125";"20170713"
"3.89394116401672";"-9.95417499542236";"397.337188720703";"20170713"
"3.92175698280334";"-9.88461112976074";"398.560028076172";"20170713"
"3.91997480392456";"-9.89680099487305";"397.96044921875";"20170713"
"3.91670775413513";"-9.9212532043457";"402.873229980469";"20170713"
"3.91520977020264";"-9.93351650238037";"398.739166259766";"20170713"
"3.9402973651886";"-9.8885612487793";"401.923828125";"20170713"
"3.93851161003113";"-9.90074920654297";"402.979400634766";"20170713"
"3.93681883811951";"-9.91300296783447";"399.625274658203";"20170713"
"3.93523693084717";"-9.92519950866699";"402.314422607422";"20170713"
"3.93231296539307";"-9.94974327087402";"402.208587646484";"20170713"
"3.93096733093262";"-9.96205234527588";"398.433227539062";"20170713"
"3.95884966850281";"-9.89252090454102";"402.104797363281";"20170713"
"3.95705890655518";"-9.90470600128174";"403.269897460938";"20170713"
"3.95377445220947";"-9.92915153503418";"402.694274902344";"20170713"
"3.95084095001221";"-9.95369052886963";"402.564727783203";"20170713"
"3.9774022102356";"-9.8964786529541";"402.830322265625";"20170713"
"3.97560667991638";"-9.90866088867188";"399.632568359375";"20170713"
"3.9739043712616";"-9.9209098815918";"400.370971679688";"20170713"
"3.97231268882751";"-9.93310165405273";"402.951782226562";"20170713"
"3.97080135345459";"-9.9453592300415";"401.070465087891";"20170713"
"3.96936941146851";"-9.95763683319092";"403.307708740234";"20170713"
"3.96801400184631";"-9.96994113922119";"401.128509521484";"20170713"
"3.99784207344055";"-9.88835430145264";"402.560272216797";"20170713"
"3.99596452713013";"-9.90043640136719";"401.532684326172";"20170713"
"3.99416899681091";"-9.91261863708496";"400.83837890625";"20170713"
"3.99246668815613";"-9.92486572265625";"401.898956298828";"20170713"
"3.99087500572205";"-9.93705654144287";"403.117584228516";"20170713"
"3.98936343193054";"-9.94931221008301";"401.319671630859";"20170713"
"3.98793148994446";"-9.96158885955811";"403.257568359375";"20170713"
"3.98657560348511";"-9.97389125823975";"400.808135986328";"20170713"
