"latitude";"longitude";"xco2";"date"
"26.5445289611816";"-91.4224319458008";"410.718658447266";"20200829"
"26.5340595245361";"-91.4204788208008";"410.882354736328";"20200829"
"26.5235538482666";"-91.4186172485352";"410.901641845703";"20200829"
"26.6151161193848";"-91.4389877319336";"410.745544433594";"20200829"
"26.6047878265381";"-91.4365310668945";"410.919891357422";"20200829"
"26.5943794250488";"-91.4341659545898";"411.207458496094";"20200829"
"26.5839252471924";"-91.4318923950195";"410.733276367188";"20200829"
"26.5735340118408";"-91.4297409057617";"411.127960205078";"20200829"
"26.5630855560303";"-91.4276733398438";"410.947875976562";"20200829"
"26.5526103973389";"-91.4257125854492";"410.793701171875";"20200829"
"26.5420989990234";"-91.4238433837891";"410.599700927734";"20200829"
"26.6336250305176";"-91.4442596435547";"411.23583984375";"20200829"
"26.623291015625";"-91.4417953491211";"411.125549316406";"20200829"
"26.6128787994385";"-91.4394226074219";"410.857757568359";"20200829"
"26.602424621582";"-91.437141418457";"411.077331542969";"20200829"
"26.5920352935791";"-91.4349746704102";"410.720947265625";"20200829"
"26.5815868377686";"-91.4329071044922";"410.849029541016";"20200829"
"26.5711116790771";"-91.4309310913086";"410.950378417969";"20200829"
"26.5606021881104";"-91.4290542602539";"410.810333251953";"20200829"
"26.6521224975586";"-91.4495315551758";"410.963348388672";"20200829"
"26.641788482666";"-91.4470596313477";"410.999908447266";"20200829"
"26.6313781738281";"-91.4446716308594";"411.232452392578";"20200829"
"26.6209259033203";"-91.4423828125";"410.909301757812";"20200829"
"26.6105365753174";"-91.4402084350586";"410.700714111328";"20200829"
"26.6000900268555";"-91.4381332397461";"410.806304931641";"20200829"
"26.5896148681641";"-91.436149597168";"411.071807861328";"20200829"
"26.5791053771973";"-91.4342575073242";"410.925201416016";"20200829"
"26.6706199645996";"-91.4548034667969";"411.236633300781";"20200829"
"26.6602878570557";"-91.4523239135742";"411.139892578125";"20200829"
"26.6498775482178";"-91.4499282836914";"410.891845703125";"20200829"
"26.6394214630127";"-91.447624206543";"411.090942382812";"20200829"
"26.6290302276611";"-91.445442199707";"410.874328613281";"20200829"
"26.6185817718506";"-91.4433441162109";"410.818542480469";"20200829"
"26.6081047058105";"-91.4413528442383";"410.886322021484";"20200829"
"26.5975933074951";"-91.439453125";"410.8759765625";"20200829"
"26.6890869140625";"-91.4600448608398";"411.343994140625";"20200829"
"26.6787528991699";"-91.4575500488281";"411.345458984375";"20200829"
"26.6683406829834";"-91.4551467895508";"410.903533935547";"20200829"
"26.657886505127";"-91.4528350830078";"411.158538818359";"20200829"
"26.6474952697754";"-91.4506454467773";"410.955963134766";"20200829"
"26.6370468139648";"-91.4485397338867";"410.908203125";"20200829"
"26.6265716552734";"-91.4465408325195";"410.632202148438";"20200829"
"26.616060256958";"-91.4446334838867";"410.827972412109";"20200829"
"26.7075481414795";"-91.4652862548828";"408.022033691406";"20200829"
"26.6972160339355";"-91.4627838134766";"410.648345947266";"20200829"
"26.6868057250977";"-91.4603652954102";"411.327362060547";"20200829"
"26.6763515472412";"-91.4580459594727";"411.169281005859";"20200829"
"26.6659622192383";"-91.4558486938477";"410.832122802734";"20200829"
"26.6555137634277";"-91.4537353515625";"410.673004150391";"20200829"
"26.6450366973877";"-91.4517288208008";"410.883270263672";"20200829"
"26.6345272064209";"-91.4498062133789";"410.905609130859";"20200829"
"26.7052707672119";"-91.4655838012695";"408.385101318359";"20200829"
"26.6948184967041";"-91.4632568359375";"411.021270751953";"20200829"
"26.6844329833984";"-91.461051940918";"410.870086669922";"20200829"
"26.6739883422852";"-91.4589309692383";"410.214294433594";"20200829"
"26.6635150909424";"-91.456916809082";"410.794647216797";"20200829"
"26.6530094146729";"-91.4549942016602";"410.831848144531";"20200829"
"26.7029323577881";"-91.4662628173828";"408.904968261719";"20200829"
"26.6924877166748";"-91.4641342163086";"410.894744873047";"20200829"
"26.6820163726807";"-91.4621124267578";"410.631530761719";"20200829"
"26.6715087890625";"-91.4601745605469";"410.003875732422";"20200829"
"26.7005157470703";"-91.4673004150391";"409.656402587891";"20200829"
"26.6900081634521";"-91.4653625488281";"410.634490966797";"20200829"
"26.8185329437256";"-91.496711730957";"408.270141601562";"20200829"
"26.8370571136475";"-91.5019378662109";"410.566314697266";"20200829"
"26.8267345428467";"-91.4993743896484";"409.627563476562";"20200829"
"26.816333770752";"-91.4969024658203";"407.474060058594";"20200829"
"26.8555164337158";"-91.5072174072266";"410.814208984375";"20200829"
"26.8451900482178";"-91.5046539306641";"411.0712890625";"20200829"
"26.8347854614258";"-91.5021667480469";"410.678680419922";"20200829"
"26.8243370056152";"-91.4997863769531";"409.371795654297";"20200829"
"26.8739681243896";"-91.5125045776367";"410.854614257812";"20200829"
"26.8636417388916";"-91.5099258422852";"410.728912353516";"20200829"
"26.8532390594482";"-91.507438659668";"410.96435546875";"20200829"
"26.8427906036377";"-91.5050430297852";"410.889038085938";"20200829"
"26.8324069976807";"-91.5027618408203";"410.380432128906";"20200829"
"26.821964263916";"-91.5005798339844";"409.307525634766";"20200829"
"26.8924179077148";"-91.5177841186523";"410.998474121094";"20200829"
"26.8820934295654";"-91.5151977539062";"410.540802001953";"20200829"
"26.8716926574707";"-91.5126953125";"410.841033935547";"20200829"
"26.8612518310547";"-91.5102844238281";"411.129669189453";"20200829"
"26.8508758544922";"-91.5079879760742";"410.690582275391";"20200829"
"26.8404388427734";"-91.5057907104492";"410.815979003906";"20200829"
"26.8299751281738";"-91.5036849975586";"410.650177001953";"20200829"
"26.8194751739502";"-91.5016784667969";"409.898162841797";"20200829"
"26.9109325408936";"-91.5229721069336";"410.794677734375";"20200829"
"26.9006156921387";"-91.5203704833984";"410.669860839844";"20200829"
"26.8902187347412";"-91.5178527832031";"410.449890136719";"20200829"
"26.8797798156738";"-91.5154266357422";"410.668395996094";"20200829"
"26.8694038391113";"-91.5131225585938";"410.505249023438";"20200829"
"26.8589668273926";"-91.5109100341797";"410.400817871094";"20200829"
"26.848503112793";"-91.5088043212891";"410.828063964844";"20200829"
"26.8380031585693";"-91.5067825317383";"410.905120849609";"20200829"
"26.9294567108154";"-91.5281372070312";"410.920074462891";"20200829"
"26.9191398620605";"-91.5255279541016";"410.647918701172";"20200829"
"26.9087448120117";"-91.5230026245117";"411.022796630859";"20200829"
"26.8983058929443";"-91.5205688476562";"410.590270996094";"20200829"
"26.8879299163818";"-91.5182571411133";"410.683776855469";"20200829"
"26.8774948120117";"-91.5160369873047";"410.487731933594";"20200829"
"26.8670330047607";"-91.513916015625";"410.557708740234";"20200829"
"26.8565330505371";"-91.5118865966797";"410.880310058594";"20200829"
"26.9479808807373";"-91.5333023071289";"410.314636230469";"20200829"
"26.9376640319824";"-91.5306854248047";"410.740631103516";"20200829"
"26.9272708892822";"-91.5281524658203";"410.749694824219";"20200829"
"26.9168319702148";"-91.5257186889648";"411.044067382812";"20200829"
"26.906457901001";"-91.5234069824219";"410.502746582031";"20200829"
"26.8960227966309";"-91.5211868286133";"410.451995849609";"20200829"
"26.8855609893799";"-91.5190658569336";"410.519744873047";"20200829"
"26.8750629425049";"-91.5170364379883";"410.717620849609";"20200829"
"26.9665031433105";"-91.5385589599609";"410.794403076172";"20200829"
"26.9561882019043";"-91.5359420776367";"410.395080566406";"20200829"
"26.9457950592041";"-91.5334014892578";"410.285491943359";"20200829"
"26.9353561401367";"-91.5309600830078";"411.059234619141";"20200829"
"26.9249820709229";"-91.5286407470703";"410.581726074219";"20200829"
"26.9145488739014";"-91.5264129638672";"410.727416992188";"20200829"
"26.9040870666504";"-91.524284362793";"410.55615234375";"20200829"
"26.8935890197754";"-91.5222473144531";"410.546569824219";"20200829"
"26.9850234985352";"-91.5438232421875";"410.821258544922";"20200829"
"26.9747104644775";"-91.5411987304688";"410.761352539062";"20200829"
"26.9643173217773";"-91.5386505126953";"410.718902587891";"20200829"
"26.9538822174072";"-91.5362014770508";"410.337524414062";"20200829"
"26.9435081481934";"-91.5338745117188";"410.417572021484";"20200829"
"26.9330749511719";"-91.5316314697266";"411.149688720703";"20200829"
"26.9226150512695";"-91.5294952392578";"410.828094482422";"20200829"
"26.9121170043945";"-91.5274505615234";"410.400299072266";"20200829"
"27.0035457611084";"-91.5490951538086";"410.626251220703";"20200829"
"26.9932327270508";"-91.5464553833008";"410.413757324219";"20200829"
"26.9828414916992";"-91.5438919067383";"410.887908935547";"20200829"
"26.9724063873291";"-91.5414199829102";"410.920166015625";"20200829"
"26.9620342254639";"-91.5390625";"410.751525878906";"20200829"
"26.951602935791";"-91.5368041992188";"410.545989990234";"20200829"
"26.94114112854";"-91.5346374511719";"410.455413818359";"20200829"
"26.9306449890137";"-91.5325698852539";"410.744689941406";"20200829"
"27.0220680236816";"-91.5541915893555";"411.044372558594";"20200829"
"27.0117568969727";"-91.5515289306641";"410.646362304688";"20200829"
"27.0013656616211";"-91.5489501953125";"410.569213867188";"20200829"
"26.9909324645996";"-91.5464630126953";"410.455810546875";"20200829"
"26.9805603027344";"-91.5440979003906";"410.801635742188";"20200829"
"26.9701290130615";"-91.5418319702148";"410.62890625";"20200829"
"26.9596691131592";"-91.5396575927734";"410.6728515625";"20200829"
"26.9491748809814";"-91.5375747680664";"410.567687988281";"20200829"
"27.0405902862549";"-91.5592575073242";"410.677764892578";"20200829"
"27.0302810668945";"-91.5565872192383";"410.571258544922";"20200829"
"27.0198917388916";"-91.5540008544922";"410.464599609375";"20200829"
"27.0094566345215";"-91.5515060424805";"410.548889160156";"20200829"
"26.9990863800049";"-91.5491333007812";"410.41162109375";"20200829"
"26.9886569976807";"-91.5468521118164";"410.616180419922";"20200829"
"26.978199005127";"-91.5446701049805";"410.537536621094";"20200829"
"26.9677028656006";"-91.5425872802734";"410.505493164062";"20200829"
"27.0591144561768";"-91.5643310546875";"407.253845214844";"20200829"
"27.0488033294678";"-91.5616455078125";"409.935913085938";"20200829"
"27.0384159088135";"-91.5590515136719";"410.743713378906";"20200829"
"27.0279846191406";"-91.5565490722656";"410.669555664062";"20200829"
"27.0176181793213";"-91.5541687011719";"410.682586669922";"20200829"
"27.0071887969971";"-91.5518798828125";"410.645660400391";"20200829"
"26.996732711792";"-91.5496826171875";"410.506317138672";"20200829"
"26.9862403869629";"-91.5475921630859";"410.661010742188";"20200829"
"27.0569591522217";"-91.564094543457";"407.617706298828";"20200829"
"27.0465297698975";"-91.5615844726562";"409.961700439453";"20200829"
"27.0361633300781";"-91.559196472168";"410.920440673828";"20200829"
"27.0257358551025";"-91.5568923950195";"410.644775390625";"20200829"
"27.0152797698975";"-91.5546951293945";"410.485015869141";"20200829"
"27.0047874450684";"-91.5525894165039";"410.388519287109";"20200829"
"27.0961933135986";"-91.5744552612305";"407.281280517578";"20200829"
"27.054708480835";"-91.5642242431641";"407.995269775391";"20200829"
"27.0442810058594";"-91.5619125366211";"410.184753417969";"20200829"
"27.0338268280029";"-91.559700012207";"410.779693603516";"20200829"
"27.0233345031738";"-91.5575866699219";"410.927215576172";"20200829"
"27.1147346496582";"-91.5795135498047";"411.438079833984";"20200829"
"27.1044311523438";"-91.5768051147461";"410.248016357422";"20200829"
"27.0940475463867";"-91.5741806030273";"405.776275634766";"20200829"
"27.0523929595947";"-91.5646820068359";"408.389801025391";"20200829"
"27.0419063568115";"-91.5625610351562";"410.191741943359";"20200829"
"27.133321762085";"-91.5845108032227";"410.957580566406";"20200829"
"27.1230220794678";"-91.581787109375";"411.005096435547";"20200829"
"27.1126441955566";"-91.5791473388672";"410.977111816406";"20200829"
"27.1022205352783";"-91.5766067504883";"409.270416259766";"20200829"
"27.1519145965576";"-91.5894927978516";"411.115936279297";"20200829"
"27.1416168212891";"-91.5867614746094";"410.902099609375";"20200829"
"27.1312389373779";"-91.584114074707";"410.892822265625";"20200829"
"27.1208171844482";"-91.5815658569336";"411.223297119141";"20200829"
"27.1104583740234";"-91.5791320800781";"410.598968505859";"20200829"
"27.1000385284424";"-91.5767974853516";"408.991485595703";"20200829"
"27.1705093383789";"-91.5944747924805";"411.279663085938";"20200829"
"27.1602115631104";"-91.5917358398438";"410.977661132812";"20200829"
"27.1498336791992";"-91.5890884399414";"411.256713867188";"20200829"
"27.1394062042236";"-91.586540222168";"410.794494628906";"20200829"
"27.1290435791016";"-91.584114074707";"410.817413330078";"20200829"
"27.1186199188232";"-91.5817718505859";"410.810974121094";"20200829"
"27.1081676483154";"-91.5795364379883";"410.734619140625";"20200829"
"27.097677230835";"-91.577392578125";"410.066070556641";"20200829"
"27.1890411376953";"-91.5995941162109";"410.587310791016";"20200829"
"27.1787395477295";"-91.5968551635742";"411.148803710938";"20200829"
"27.1683597564697";"-91.5942001342773";"410.885040283203";"20200829"
"27.1579341888428";"-91.5916442871094";"411.092163085938";"20200829"
"27.1475715637207";"-91.5892105102539";"410.871490478516";"20200829"
"27.1371479034424";"-91.5868682861328";"410.632843017578";"20200829"
"27.1266956329346";"-91.5846176147461";"410.730834960938";"20200829"
"27.1162071228027";"-91.5824661254883";"410.718414306641";"20200829"
"27.1868896484375";"-91.5993118286133";"410.777496337891";"20200829"
"27.1764659881592";"-91.5967483520508";"411.0068359375";"20200829"
"27.1661033630371";"-91.5942993164062";"410.78173828125";"20200829"
"27.1556816101074";"-91.5919494628906";"410.814758300781";"20200829"
"27.1452293395996";"-91.5896911621094";"410.502593994141";"20200829"
"27.1347408294678";"-91.587532043457";"410.781707763672";"20200829"
"27.1846389770508";"-91.5994262695312";"410.570159912109";"20200829"
"27.1742191314697";"-91.5970764160156";"410.442291259766";"20200829"
"27.1637706756592";"-91.5948333740234";"410.475219726562";"20200829"
"27.153284072876";"-91.5926742553711";"410.670074462891";"20200829"
"27.2446441650391";"-91.6151275634766";"401.078338623047";"20200829"
"27.1927738189697";"-91.6023406982422";"408.820678710938";"20200829"
"27.1823253631592";"-91.6000823974609";"410.585357666016";"20200829"
"27.171838760376";"-91.5979232788086";"410.401733398438";"20200829"
"27.2631931304932";"-91.6204299926758";"405.626586914062";"20200829"
"27.2528972625732";"-91.6176681518555";"404.276672363281";"20200829"
"27.2425231933594";"-91.6149978637695";"401.739349365234";"20200829"
"27.190393447876";"-91.6031646728516";"410.538208007812";"20200829"
"27.271448135376";"-91.6229629516602";"397.987121582031";"20200829"
"27.2610721588135";"-91.6202850341797";"406.925933837891";"20200829"
"27.2506504058838";"-91.6176986694336";"404.595458984375";"20200829"
"27.2402896881104";"-91.615234375";"402.112701416016";"20200829"
"27.2899646759033";"-91.6282424926758";"405.965026855469";"20200829"
"27.2691669464111";"-91.6229553222656";"398.879241943359";"20200829"
"27.2588081359863";"-91.620475769043";"407.418060302734";"20200829"
"27.2483882904053";"-91.6180953979492";"404.547302246094";"20200829"
"27.308479309082";"-91.6335067749023";"417.436157226562";"20200829"
"27.2981033325195";"-91.6308135986328";"410.857604980469";"20200829"
"27.2876834869385";"-91.6282043457031";"399.533355712891";"20200829"
"27.2669067382812";"-91.6233291625977";"402.58740234375";"20200829"
"27.2564582824707";"-91.6210327148438";"407.923645019531";"20200829"
"27.2459735870361";"-91.6188354492188";"406.635772705078";"20200829"
"27.2958354949951";"-91.6309814453125";"410.598114013672";"20200829"
"27.2854156494141";"-91.6285858154297";"394.357147216797";"20200829"
"27.264476776123";"-91.6240921020508";"403.416534423828";"20200829"
"27.2934455871582";"-91.6316146850586";"408.840789794922";"20200829"
"27.301441192627";"-91.6347122192383";"417.502960205078";"20200829"
"27.3408546447754";"-91.6445846557617";"409.026458740234";"20200829"
"27.3488712310791";"-91.6476440429688";"409.251953125";"20200829"
"27.3383846282959";"-91.6454162597656";"408.316223144531";"20200829"
"27.4170303344727";"-91.6657104492188";"410.131652832031";"20200829"
"27.4251613616943";"-91.6685104370117";"409.2216796875";"20200829"
"27.4227886199951";"-91.6690139770508";"409.43310546875";"20200829"
"27.4123077392578";"-91.6667404174805";"409.245422363281";"20200829"
"27.4307727813721";"-91.6720199584961";"410.303802490234";"20200829"
"27.595775604248";"-91.716796875";"408.735961914062";"20200829"
"27.5854911804199";"-91.7138977050781";"406.900390625";"20200829"
"27.5935916900635";"-91.7164688110352";"407.782257080078";"20200829"
"27.5831775665283";"-91.7137222290039";"407.669952392578";"20200829"
"27.6326541900635";"-91.7274856567383";"408.338958740234";"20200829"
"27.5912322998047";"-91.7163162231445";"409.169952392578";"20200829"
"27.5808162689209";"-91.7137756347656";"407.462738037109";"20200829"
"27.6407737731934";"-91.7297973632812";"407.064270019531";"20200829"
"27.630407333374";"-91.726936340332";"408.368133544922";"20200829"
"27.5992259979248";"-91.7189788818359";"409.867614746094";"20200829"
"27.5887813568115";"-91.7165298461914";"408.343780517578";"20200829"
"27.5782985687256";"-91.7141723632812";"408.152465820312";"20200829"
"27.6694641113281";"-91.7379913330078";"407.957733154297";"20200829"
"27.6384124755859";"-91.7294158935547";"407.607055664062";"20200829"
"27.6280670166016";"-91.7267761230469";"408.178833007812";"20200829"
"27.5967502593994";"-91.7194213867188";"409.289581298828";"20200829"
"27.6673183441162";"-91.7375335693359";"405.460113525391";"20200829"
"27.6465721130371";"-91.7321166992188";"406.537353515625";"20200829"
"27.6361675262451";"-91.7295608520508";"408.498931884766";"20200829"
"27.6257305145264";"-91.7270965576172";"409.058319091797";"20200829"
"27.6650772094727";"-91.7374572753906";"405.610015869141";"20200829"
"27.6442375183105";"-91.732421875";"405.82080078125";"20200829"
"27.6337642669678";"-91.7300491333008";"408.448272705078";"20200829"
"27.6731643676758";"-91.7401962280273";"410.001281738281";"20200829"
"27.6627254486084";"-91.7377166748047";"405.175628662109";"20200829"
"27.6707038879395";"-91.7405548095703";"410.306915283203";"20200829"
"27.780309677124";"-91.7699661254883";"408.868041992188";"20200829"
"27.7700347900391";"-91.7669677734375";"408.654602050781";"20200829"
"27.7988529205322";"-91.7750091552734";"411.230926513672";"20200829"
"27.7885856628418";"-91.7719802856445";"410.069519042969";"20200829"
"27.7782402038574";"-91.7690353393555";"409.099029541016";"20200829"
"27.7678470611572";"-91.7661819458008";"408.581634521484";"20200829"
"27.8174076080322";"-91.7800216674805";"413.819030761719";"20200829"
"27.8071441650391";"-91.776985168457";"410.492095947266";"20200829"
"27.7967987060547";"-91.7740249633789";"411.094268798828";"20200829"
"27.7864055633545";"-91.7711715698242";"409.891693115234";"20200829"
"27.7760734558105";"-91.7684326171875";"409.210601806641";"20200829"
"27.7656784057617";"-91.7657852172852";"409.211730957031";"20200829"
"27.815357208252";"-91.7790222167969";"412.763244628906";"20200829"
"27.8049659729004";"-91.7761459350586";"411.653411865234";"20200829"
"27.7946338653564";"-91.7733993530273";"410.658233642578";"20200829"
"27.7842407226562";"-91.7707443237305";"409.562561035156";"20200829"
"27.7738170623779";"-91.7681884765625";"408.766906738281";"20200829"
"27.7633533477783";"-91.7657241821289";"410.759246826172";"20200829"
"27.8131980895996";"-91.7783660888672";"412.018859863281";"20200829"
"27.8028049468994";"-91.7756958007812";"411.048675537109";"20200829"
