"latitude";"longitude";"xco2";"date"
"28.6636543273926";"-9.02771282196045";"401.524169921875";"20160214"
"28.6534328460693";"-9.0189094543457";"400.755462646484";"20160214"
"28.6429996490479";"-9.0102014541626";"400.682250976562";"20160214"
"28.6326103210449";"-9.00152969360352";"402.263854980469";"20160214"
"28.7118377685547";"-9.06046581268311";"400.069702148438";"20160214"
"28.7017498016357";"-9.05144691467285";"400.845916748047";"20160214"
"28.6918354034424";"-9.04233551025391";"400.71875";"20160214"
"28.6817607879639";"-9.03331279754639";"401.261047363281";"20160214"
"28.6716232299805";"-9.02447032928467";"401.645812988281";"20160214"
"28.6612873077393";"-9.01571750640869";"400.718872070312";"20160214"
"28.6507835388184";"-9.0070858001709";"400.462768554688";"20160214"
"28.7299728393555";"-9.06606960296631";"399.328369140625";"20160214"
"28.7199821472168";"-9.05700588226318";"400.173828125";"20160214"
"28.7099323272705";"-9.04794597625732";"400.364044189453";"20160214"
"28.6997547149658";"-9.03895854949951";"400.763977050781";"20160214"
"28.6897277832031";"-9.03006553649902";"401.211364746094";"20160214"
"28.6794605255127";"-9.02127933502197";"402.315979003906";"20160214"
"28.6690979003906";"-9.01258563995361";"400.4765625";"20160214"
"28.6584892272949";"-9.0040340423584";"400.471496582031";"20160214"
"28.7479152679443";"-9.07175254821777";"401.420776367188";"20160214"
"28.7385578155518";"-9.06241893768311";"400.820953369141";"20160214"
"28.7282257080078";"-9.05347061157227";"400.440002441406";"20160214"
"28.7181053161621";"-9.04445552825928";"400.576934814453";"20160214"
"28.7078380584717";"-9.03565406799316";"400.411499023438";"20160214"
"28.6975574493408";"-9.02686786651611";"400.757202148438";"20160214"
"28.6872634887695";"-9.01814079284668";"401.873931884766";"20160214"
"28.6767387390137";"-9.00955009460449";"401.130310058594";"20160214"
"28.766185760498";"-9.07729625701904";"400.683868408203";"20160214"
"28.7562065124512";"-9.06821632385254";"400.128997802734";"20160214"
"28.7461395263672";"-9.05915069580078";"401.157745361328";"20160214"
"28.7363147735596";"-9.05000877380371";"399.777221679688";"20160214"
"28.7260894775391";"-9.04118537902832";"401.147979736328";"20160214"
"28.7158222198486";"-9.03238868713379";"401.744323730469";"20160214"
"28.705286026001";"-9.02375316619873";"400.48388671875";"20160214"
"28.6949024200439";"-9.01510143280029";"401.39892578125";"20160214"
"28.7845363616943";"-9.08280754089355";"401.257934570312";"20160214"
"28.7746829986572";"-9.07367038726807";"400.815795898438";"20160214"
"28.764575958252";"-9.06461811065674";"400.874389648438";"20160214"
"28.7541561126709";"-9.05571365356445";"401.491088867188";"20160214"
"28.7444019317627";"-9.04669380187988";"401.356842041016";"20160214"
"28.7339344024658";"-9.0379695892334";"401.585845947266";"20160214"
"28.7235736846924";"-9.02925586700439";"401.645416259766";"20160214"
"28.7130107879639";"-9.02066802978516";"400.914947509766";"20160214"
"28.8030548095703";"-9.08822727203369";"401.222961425781";"20160214"
"28.792797088623";"-9.07925224304199";"401.703460693359";"20160214"
"28.7827091217041";"-9.07018280029297";"401.623107910156";"20160214"
"28.7724304199219";"-9.06121349334717";"401.063507080078";"20160214"
"28.7621994018555";"-9.05237770080566";"401.754730224609";"20160214"
"28.7519283294678";"-9.04356861114502";"401.866882324219";"20160214"
"28.7417583465576";"-9.03477382659912";"401.548645019531";"20160214"
"28.7312793731689";"-9.02614688873291";"401.004028320312";"20160214"
"28.8213844299316";"-9.09371852874756";"401.331756591797";"20160214"
"28.8112545013428";"-9.08468437194824";"400.609405517578";"20160214"
"28.8010234832764";"-9.07567024230957";"401.256530761719";"20160214"
"28.7908344268799";"-9.06665897369385";"401.344451904297";"20160214"
"28.7806835174561";"-9.057785987854";"400.520629882812";"20160214"
"28.7701187133789";"-9.0490894317627";"401.557952880859";"20160214"
"28.7597427368164";"-9.04037189483643";"401.724975585938";"20160214"
"28.7494335174561";"-9.03167152404785";"401.225433349609";"20160214"
"28.8400344848633";"-9.0990743637085";"402.757141113281";"20160214"
"28.8297367095947";"-9.09010696411133";"401.212249755859";"20160214"
"28.8195209503174";"-9.08108234405518";"401.323211669922";"20160214"
"28.8091468811035";"-9.07214164733887";"400.984283447266";"20160214"
"28.7988815307617";"-9.06330966949463";"401.300170898438";"20160214"
"28.7884902954102";"-9.05453491210938";"401.877685546875";"20160214"
"28.7781867980957";"-9.04577732086182";"400.834197998047";"20160214"
"28.7674503326416";"-9.03723526000977";"401.218597412109";"20160214"
"28.8600521087646";"-9.1038179397583";"400.595336914062";"20160214"
"28.8496208190918";"-9.09490203857422";"401.951293945312";"20160214"
"28.8378868103027";"-9.08649635314941";"401.246307373047";"20160214"
"28.8275871276855";"-9.07751560211182";"400.914489746094";"20160214"
"28.8172969818115";"-9.06868553161621";"401.012939453125";"20160214"
"28.8068180084229";"-9.05993938446045";"401.571594238281";"20160214"
"28.7963008880615";"-9.05126190185547";"402.134399414062";"20160214"
"28.7858772277832";"-9.0425910949707";"400.250457763672";"20160214"
"28.8777446746826";"-9.10951328277588";"400.608123779297";"20160214"
"28.867036819458";"-9.10070514678955";"399.405181884766";"20160214"
"28.8586883544922";"-9.09090137481689";"401.282562255859";"20160214"
"28.8461151123047";"-9.08284950256348";"402.4990234375";"20160214"
"28.8356246948242";"-9.07409572601318";"401.271453857422";"20160214"
"28.8252182006836";"-9.06531620025635";"401.115509033203";"20160214"
"28.8146839141846";"-9.05663967132568";"401.293792724609";"20160214"
"28.8041038513184";"-9.0480260848999";"401.422210693359";"20160214"
"28.8962364196777";"-9.11487579345703";"400.953857421875";"20160214"
"28.8867607116699";"-9.10555267333984";"400.191284179688";"20160214"
"28.8750972747803";"-9.0971097946167";"400.876708984375";"20160214"
"28.866060256958";"-9.08760929107666";"399.443206787109";"20160214"
"28.856273651123";"-9.07857227325439";"403.683990478516";"20160214"
"28.8435840606689";"-9.07071113586426";"402.030822753906";"20160214"
"28.8330173492432";"-9.06204891204834";"401.449676513672";"20160214"
"28.8224868774414";"-9.0534143447876";"400.851470947266";"20160214"
"28.9131641387939";"-9.12093257904053";"402.378509521484";"20160214"
"28.9039974212646";"-9.11147594451904";"399.503814697266";"20160214"
"28.895299911499";"-9.10181331634521";"401.176818847656";"20160214"
"28.8841075897217";"-9.09319400787354";"402.235382080078";"20160214"
"28.87327003479";"-9.08457946777344";"401.141845703125";"20160214"
"28.8639850616455";"-9.07535171508789";"401.628845214844";"20160214"
"28.851411819458";"-9.06748390197754";"402.107086181641";"20160214"
"28.8406677246094";"-9.05892944335938";"401.828186035156";"20160214"
"28.9312953948975";"-9.12650680541992";"402.362762451172";"20160214"
"28.92214012146";"-9.11703968048096";"403.045227050781";"20160214"
"28.9113922119141";"-9.10821056365967";"400.858337402344";"20160214"
"28.9029731750488";"-9.09845352172852";"400.70361328125";"20160214"
"28.892749786377";"-9.08958911895752";"402.293548583984";"20160214"
"28.8808898925781";"-9.08138561248779";"401.223083496094";"20160214"
"28.8709335327148";"-9.07247543334961";"400.714324951172";"20160214"
"28.8596229553223";"-9.06414127349854";"402.283843994141";"20160214"
"28.9494094848633";"-9.13208675384521";"402.592346191406";"20160214"
"28.9394855499268";"-9.12293243408203";"402.442291259766";"20160214"
"28.9295444488525";"-9.11376571655273";"401.842926025391";"20160214"
"28.919225692749";"-9.10477256774902";"401.312957763672";"20160214"
"28.9097099304199";"-9.09561157226562";"398.623107910156";"20160214"
"28.9008960723877";"-9.08618831634521";"402.217102050781";"20160214"
"28.889009475708";"-9.07804107666016";"401.999267578125";"20160214"
"28.8778591156006";"-9.06964111328125";"400.212554931641";"20160214"
"28.9678020477295";"-9.13756847381592";"401.416564941406";"20160214"
"28.9576759338379";"-9.12849521636963";"401.694641113281";"20160214"
"28.9477024078369";"-9.11933708190918";"402.389251708984";"20160214"
"28.9373760223389";"-9.11034488677979";"402.697814941406";"20160214"
"28.9276695251465";"-9.10125637054443";"403.174743652344";"20160214"
"28.9168643951416";"-9.09261894226074";"401.331115722656";"20160214"
"28.9074382781982";"-9.08348941802979";"399.697235107422";"20160214"
"28.8978729248047";"-9.07446670532227";"401.043029785156";"20160214"
"28.9873046875";"-9.14259433746338";"403.293121337891";"20160214"
"28.9762020111084";"-9.13392448425293";"401.435119628906";"20160214"
"28.9660873413086";"-9.12482070922852";"400.783294677734";"20160214"
"28.9555606842041";"-9.11590480804443";"401.470947265625";"20160214"
"28.9453544616699";"-9.10701179504395";"402.010803222656";"20160214"
"28.9350185394287";"-9.09818077087402";"402.634887695312";"20160214"
"28.9247303009033";"-9.08938598632812";"402.270416259766";"20160214"
"28.9144382476807";"-9.08063793182373";"398.301635742188";"20160214"
"29.0053863525391";"-9.14821338653564";"401.209838867188";"20160214"
"28.9952068328857";"-9.13915729522705";"400.233062744141";"20160214"
"28.9843215942383";"-9.13036632537842";"400.978973388672";"20160214"
"28.9738578796387";"-9.12141990661621";"401.143402099609";"20160214"
"28.9634952545166";"-9.11258506774902";"401.638275146484";"20160214"
"28.9532775878906";"-9.1037073135376";"402.246215820312";"20160214"
"28.9427185058594";"-9.09501838684082";"402.720703125";"20160214"
"28.9332218170166";"-9.08595943450928";"402.623199462891";"20160214"
"29.0246524810791";"-9.15338230133057";"402.575012207031";"20160214"
"29.0129585266113";"-9.14495372772217";"402.261627197266";"20160214"
"29.0026264190674";"-9.1359338760376";"401.086303710938";"20160214"
"28.9930210113525";"-9.12664127349854";"401.552886962891";"20160214"
"28.9817638397217";"-9.11816787719727";"401.036956787109";"20160214"
"28.9714031219482";"-9.10934257507324";"401.620941162109";"20160214"
"28.9609432220459";"-9.10060882568359";"402.132598876953";"20160214"
"28.9503784179688";"-9.09196090698242";"402.663208007812";"20160214"
"29.0410137176514";"-9.15977954864502";"401.284423828125";"20160214"
"29.0316257476807";"-9.15038871765137";"401.646484375";"20160214"
"29.0217704772949";"-9.1411714553833";"402.373321533203";"20160214"
"29.0111656188965";"-9.13228034973145";"401.705841064453";"20160214"
"29.0005760192871";"-9.12353515625";"401.706970214844";"20160214"
"28.9897842407227";"-9.11487674713135";"401.297027587891";"20160214"
"28.9791965484619";"-9.1061897277832";"401.129852294922";"20160214"
"28.9686164855957";"-9.09754276275635";"401.385925292969";"20160214"
"29.060173034668";"-9.16501331329346";"402.776733398438";"20160214"
"29.0492305755615";"-9.1562614440918";"402.155242919922";"20160214"
"29.0392951965332";"-9.14706993103027";"401.557281494141";"20160214"
"29.0302429199219";"-9.13754272460938";"401.712066650391";"20160214"
"29.0202732086182";"-9.12854671478271";"401.459106445312";"20160214"
"29.0087356567383";"-9.12018203735352";"401.605560302734";"20160214"
"28.9975891113281";"-9.11170768737793";"401.756561279297";"20160214"
"28.9869136810303";"-9.10308933258057";"400.576507568359";"20160214"
"29.0772361755371";"-9.17108917236328";"401.245941162109";"20160214"
"29.0687141418457";"-9.16132545471191";"401.639373779297";"20160214"
"29.0573749542236";"-9.15270233154297";"401.664276123047";"20160214"
"29.0471687316895";"-9.14363288879395";"402.555114746094";"20160214"
"29.0375690460205";"-9.1344747543335";"401.221160888672";"20160214"
"29.0270729064941";"-9.12568759918213";"400.844177246094";"20160214"
"29.0160293579102";"-9.11716842651367";"401.694305419922";"20160214"
"29.0052814483643";"-9.1085729598999";"401.868286132812";"20160214"
"29.0952816009521";"-9.1767406463623";"402.075561523438";"20160214"
"29.085428237915";"-9.16752052307129";"401.623046875";"20160214"
"29.0757160186768";"-9.15822219848633";"401.065307617188";"20160214"
"29.0653667449951";"-9.14920520782471";"401.670196533203";"20160214"
"29.0551223754883";"-9.14029979705811";"401.666534423828";"20160214"
"29.0452404022217";"-9.13126087188721";"401.252319335938";"20160214"
"29.0358943939209";"-9.12206935882568";"401.496215820312";"20160214"
"29.0262241363525";"-9.11305618286133";"401.888549804688";"20160214"
"29.1131649017334";"-9.18246078491211";"402.437347412109";"20160214"
"29.1033325195312";"-9.17322444915771";"402.237182617188";"20160214"
"29.0934467315674";"-9.16399097442627";"401.995147705078";"20160214"
"29.0833854675293";"-9.15485000610352";"401.594818115234";"20160214"
"29.0739326477051";"-9.14562225341797";"401.394378662109";"20160214"
"29.0629634857178";"-9.13701057434082";"401.658630371094";"20160214"
"29.0527782440186";"-9.12814235687256";"402.269195556641";"20160214"
"29.043773651123";"-9.11886024475098";"400.806091308594";"20160214"
"29.1314182281494";"-9.18802738189697";"400.554718017578";"20160214"
"29.1218872070312";"-9.17866325378418";"401.018768310547";"20160214"
"29.1113739013672";"-9.16968154907227";"401.699279785156";"20160214"
"29.1013374328613";"-9.16052436828613";"401.984191894531";"20160214"
"29.0912647247314";"-9.15153884887695";"401.984680175781";"20160214"
"29.0816917419434";"-9.14236640930176";"401.298950195312";"20160214"
"29.0706729888916";"-9.13382053375244";"401.464782714844";"20160214"
"29.0602855682373";"-9.1250696182251";"401.802581787109";"20160214"
"29.1500663757324";"-9.19343185424805";"401.609832763672";"20160214"
"29.1403503417969";"-9.1841402053833";"400.819702148438";"20160214"
"29.129711151123";"-9.17520523071289";"400.378265380859";"20160214"
"29.1197681427002";"-9.16600608825684";"400.277984619141";"20160214"
"29.1092567443848";"-9.15719223022461";"402.039306640625";"20160214"
"29.099006652832";"-9.14828109741211";"402.217742919922";"20160214"
"29.0887546539307";"-9.13942623138428";"401.686248779297";"20160214"
"29.0782890319824";"-9.13070106506348";"400.872467041016";"20160214"
"29.1685581207275";"-9.19890213012695";"403.219909667969";"20160214"
"29.1579704284668";"-9.18996429443359";"401.321472167969";"20160214"
"29.1483592987061";"-9.18060398101807";"401.716461181641";"20160214"
"29.138277053833";"-9.17145729064941";"400.863220214844";"20160214"
"29.1274509429932";"-9.16276454925537";"401.429473876953";"20160214"
"29.1171588897705";"-9.15386295318604";"401.667236328125";"20160214"
"29.1067543029785";"-9.14505958557129";"402.325073242188";"20160214"
"29.0962753295898";"-9.13632965087891";"401.365753173828";"20160214"
"29.1875267028809";"-9.20415210723877";"401.633728027344";"20160214"
"29.1775608062744";"-9.19495296478271";"402.609466552734";"20160214"
"29.1662406921387";"-9.1862850189209";"401.857879638672";"20160214"
"29.1563663482666";"-9.17704582214355";"401.512237548828";"20160214"
"29.146203994751";"-9.16807842254639";"401.316101074219";"20160214"
"29.135440826416";"-9.1593599319458";"401.346282958984";"20160214"
"29.1249713897705";"-9.1505765914917";"400.968658447266";"20160214"
"29.1144924163818";"-9.14184188842773";"401.284790039062";"20160214"
"29.2048168182373";"-9.21008682250977";"401.576263427734";"20160214"
"29.195650100708";"-9.20055103302002";"400.794921875";"20160214"
"29.1865787506104";"-9.19096183776855";"402.283111572266";"20160214"
"29.1748275756836";"-9.18248081207275";"402.931335449219";"20160214"
"29.1649017333984";"-9.173415184021";"402.617919921875";"20160214"
"29.1539497375488";"-9.16476726531982";"401.186431884766";"20160214"
"29.14328956604";"-9.15605449676514";"401.588256835938";"20160214"
"29.1327114105225";"-9.14735412597656";"401.225799560547";"20160214"
"29.2228832244873";"-9.21569919586182";"401.852844238281";"20160214"
"29.2131862640381";"-9.20637607574463";"401.112335205078";"20160214"
"29.2036895751953";"-9.1969518661499";"400.494567871094";"20160214"
"29.1942405700684";"-9.18753528594971";"401.371856689453";"20160214"
"29.1835155487061";"-9.17878723144531";"402.943481445312";"20160214"
"29.1723709106445";"-9.17021083831787";"402.039916992188";"20160214"
"29.1619148254395";"-9.16141319274902";"402.146881103516";"20160214"
"29.1513004302979";"-9.1527214050293";"401.822174072266";"20160214"
"29.2413959503174";"-9.22112369537354";"401.49951171875";"20160214"
"29.2311820983887";"-9.21200752258301";"401.609497070312";"20160214"
"29.2219161987305";"-9.20248317718506";"401.111145019531";"20160214"
"29.2118682861328";"-9.1933012008667";"400.671142578125";"20160214"
"29.2019672393799";"-9.18421649932861";"401.616760253906";"20160214"
"29.1918525695801";"-9.1752290725708";"402.778442382812";"20160214"
"29.1800060272217";"-9.1669750213623";"402.106964111328";"20160214"
"29.1698131561279";"-9.15811443328857";"401.625366210938";"20160214"
"29.2601623535156";"-9.2264404296875";"402.60205078125";"20160214"
"29.2498874664307";"-9.21734714508057";"401.420166015625";"20160214"
"29.2397937774658";"-9.20815563201904";"401.871276855469";"20160214"
"29.2299003601074";"-9.1989049911499";"401.084838867188";"20160214"
"29.22021484375";"-9.18972873687744";"401.319519042969";"20160214"
"29.2101345062256";"-9.1807222366333";"401.413177490234";"20160214"
"29.2001571655273";"-9.17173194885254";"402.315521240234";"20160214"
"29.1878471374512";"-9.16369342803955";"401.979064941406";"20160214"
"29.2790699005127";"-9.2317008972168";"401.844635009766";"20160214"
"29.2686862945557";"-9.22264862060547";"401.829772949219";"20160214"
"29.2578887939453";"-9.21374034881592";"400.489166259766";"20160214"
"29.247859954834";"-9.20453834533691";"401.791107177734";"20160214"
"29.23752784729";"-9.19561386108398";"400.981781005859";"20160214"
"29.228141784668";"-9.18632984161377";"401.240600585938";"20160214"
"29.2177581787109";"-9.17749786376953";"402.039947509766";"20160214"
"29.2075595855713";"-9.16863822937012";"402.251495361328";"20160214"
"29.2978706359863";"-9.2370491027832";"401.825164794922";"20160214"
"29.2873859405518";"-9.22804069519043";"402.439727783203";"20160214"
"29.2763004302979";"-9.21925067901611";"400.662567138672";"20160214"
"29.2660369873047";"-9.21014404296875";"400.981048583984";"20160214"
"29.2563190460205";"-9.2009744644165";"401.746124267578";"20160214"
"29.2454471588135";"-9.19227504730225";"400.656219482422";"20160214"
"29.2356986999512";"-9.18318557739258";"400.551727294922";"20160214"
"29.2253379821777";"-9.17438316345215";"401.288879394531";"20160214"
"29.3160800933838";"-9.24266338348389";"402.235107421875";"20160214"
"29.3062686920166";"-9.23337459564209";"402.738372802734";"20160214"
"29.2953701019287";"-9.22450542449951";"401.629943847656";"20160214"
"29.2847328186035";"-9.21554756164551";"404.119781494141";"20160214"
"29.274715423584";"-9.20649433135986";"402.017211914062";"20160214"
"29.264554977417";"-9.19750881195068";"402.381072998047";"20160214"
"29.2531642913818";"-9.18906021118164";"400.163238525391";"20160214"
"29.2430877685547";"-9.18014049530029";"398.513336181641";"20160214"
"29.334321975708";"-9.24826622009277";"401.329833984375";"20160214"
"29.3245391845703";"-9.23895931243896";"401.527160644531";"20160214"
"29.3141593933105";"-9.2298755645752";"401.283508300781";"20160214"
"29.3039798736572";"-9.22073173522949";"403.967864990234";"20160214"
"29.2923831939697";"-9.21230506896973";"401.649505615234";"20160214"
"29.2817325592041";"-9.2035083770752";"401.95556640625";"20160214"
"29.2724914550781";"-9.19421482086182";"402.369384765625";"20160214"
"29.2608203887939";"-9.18591403961182";"401.230224609375";"20160214"
"29.3528480529785";"-9.25378227233887";"401.265625";"20160214"
"29.3427238464355";"-9.24461555480957";"401.106567382812";"20160214"
"29.3327674865723";"-9.23535823822021";"401.01708984375";"20160214"
"29.3223361968994";"-9.22631454467773";"401.457885742188";"20160214"
"29.3110466003418";"-9.21776485443115";"401.445281982422";"20160214"
"29.3005657196045";"-9.20889949798584";"400.530395507812";"20160214"
"29.2907867431641";"-9.19981288909912";"401.518646240234";"20160214"
"29.2799224853516";"-9.19119548797607";"402.262634277344";"20160214"
"29.3709716796875";"-9.25947952270508";"400.514770507812";"20160214"
"29.3611450195312";"-9.25018692016602";"400.722106933594";"20160214"
"29.3509845733643";"-9.24100780487061";"401.176177978516";"20160214"
"29.3402214050293";"-9.23209190368652";"400.370513916016";"20160214"
"29.3297634124756";"-9.22320556640625";"399.317169189453";"20160214"
"29.3188419342041";"-9.21450996398926";"401.426818847656";"20160214"
"29.3082141876221";"-9.20574951171875";"401.888702392578";"20160214"
"29.2988433837891";"-9.19654750823975";"401.858673095703";"20160214"
"29.3893451690674";"-9.26507568359375";"401.592498779297";"20160214"
"29.3793926239014";"-9.25582885742188";"400.798828125";"20160214"
"29.3692779541016";"-9.24662685394287";"401.377044677734";"20160214"
"29.3590812683105";"-9.2374792098999";"401.162963867188";"20160214"
"29.3487682342529";"-9.22853183746338";"401.009552001953";"20160214"
"29.3381443023682";"-9.2197151184082";"402.357849121094";"20160214"
"29.3268127441406";"-9.21122646331787";"400.333343505859";"20160214"
"29.3160991668701";"-9.20253753662109";"401.901641845703";"20160214"
"29.4072971343994";"-9.27083015441895";"400.839416503906";"20160214"
"29.3976135253906";"-9.26146602630615";"400.888275146484";"20160214"
"29.3874549865723";"-9.25227451324463";"400.512817382812";"20160214"
"29.3773880004883";"-9.24306678771973";"400.89013671875";"20160214"
"29.3671092987061";"-9.23409938812256";"400.770172119141";"20160214"
"29.3567085266113";"-9.22519016265869";"401.947631835938";"20160214"
"29.346155166626";"-9.21639442443848";"401.892883300781";"20160214"
"29.3352184295654";"-9.20778942108154";"402.325653076172";"20160214"
"29.4252948760986";"-9.27655792236328";"397.084350585938";"20160214"
"29.4155139923096";"-9.26722621917725";"399.930206298828";"20160214"
"29.405725479126";"-9.25787925720215";"401.116180419922";"20160214"
"29.3955383300781";"-9.2487154006958";"400.206268310547";"20160214"
"29.3853225708008";"-9.23971748352051";"400.630249023438";"20160214"
"29.3749504089355";"-9.23079204559326";"401.161193847656";"20160214"
"29.3644351959229";"-9.22197532653809";"401.052398681641";"20160214"
"29.3537979125977";"-9.2132511138916";"401.122467041016";"20160214"
"29.4432277679443";"-9.28231239318848";"398.011322021484";"20160214"
"29.433479309082";"-9.27296257019043";"397.710205078125";"20160214"
"29.4234237670898";"-9.26371669769287";"400.099456787109";"20160214"
"29.4134368896484";"-9.25446605682373";"401.097351074219";"20160214"
"29.4033298492432";"-9.24541854858398";"400.830963134766";"20160214"
"29.3932342529297";"-9.23638153076172";"400.10498046875";"20160214"
"29.382719039917";"-9.22756290435791";"400.452026367188";"20160214"
"29.3719806671143";"-9.21887493133545";"400.071807861328";"20160214"
"29.4609985351562";"-9.28816223144531";"401.274505615234";"20160214"
"29.4510765075684";"-9.27887916564941";"400.009216308594";"20160214"
"29.4415302276611";"-9.26942348480225";"398.275390625";"20160214"
"29.4312877655029";"-9.26027202606201";"399.755432128906";"20160214"
"29.4213085174561";"-9.25117111206055";"401.079528808594";"20160214"
"29.4112663269043";"-9.24210643768311";"401.158477783203";"20160214"
"29.4007511138916";"-9.2332820892334";"400.393188476562";"20160214"
"29.3905353546143";"-9.22438716888428";"400.668731689453";"20160214"
"29.4788341522217";"-9.29399871826172";"401.786010742188";"20160214"
"29.4692878723145";"-9.28455543518066";"401.222930908203";"20160214"
"29.4591464996338";"-9.27533531188965";"400.882049560547";"20160214"
"29.4491958618164";"-9.26605987548828";"398.382659912109";"20160214"
"29.4390850067139";"-9.25700378417969";"400.420532226562";"20160214"
"29.4290943145752";"-9.24791240692139";"400.611450195312";"20160214"
"29.4188499450684";"-9.23897647857666";"399.592987060547";"20160214"
"29.4085025787354";"-9.23012638092041";"400.477264404297";"20160214"
"29.4972057342529";"-9.29961585998535";"401.683380126953";"20160214"
"29.487154006958";"-9.29037475585938";"401.352569580078";"20160214"
"29.4771614074707";"-9.28108692169189";"401.803344726562";"20160214"
"29.4673938751221";"-9.27173137664795";"401.859069824219";"20160214"
"29.4571437835693";"-9.26272487640381";"400.5830078125";"20160214"
"29.4470138549805";"-9.25367450714111";"401.725799560547";"20160214"
"29.4368648529053";"-9.24468612670898";"402.070953369141";"20160214"
"29.4261436462402";"-9.23596477508545";"399.793273925781";"20160214"
"29.5151252746582";"-9.30534267425537";"394.284851074219";"20160214"
"29.5054168701172";"-9.2959451675415";"400.223785400391";"20160214"
"29.4956245422363";"-9.2865629196167";"402.070129394531";"20160214"
"29.4853076934814";"-9.27741432189941";"401.524658203125";"20160214"
"29.4752883911133";"-9.26830101013184";"401.817840576172";"20160214"
"29.4652042388916";"-9.25922584533691";"400.876953125";"20160214"
"29.4548358917236";"-9.25031757354736";"402.619689941406";"20160214"
"29.4441585540771";"-9.24157238006592";"401.2744140625";"20160214"
"29.5335025787354";"-9.31084537506104";"384.006713867188";"20160214"
"29.5241584777832";"-9.30129432678223";"393.072967529297";"20160214"
"29.5140781402588";"-9.29202556610107";"399.324493408203";"20160214"
"29.5039749145508";"-9.28278636932373";"400.292327880859";"20160214"
"29.4933395385742";"-9.27391338348389";"401.379852294922";"20160214"
"29.4831924438477";"-9.26485729217529";"401.480163574219";"20160214"
"29.4726657867432";"-9.25600337982178";"401.753509521484";"20160214"
"29.4627361297607";"-9.2469654083252";"402.157836914062";"20160214"
"29.5518016815186";"-9.31638050079346";"381.532379150391";"20160214"
"29.541862487793";"-9.30706787109375";"383.613128662109";"20160214"
"29.5319290161133";"-9.29773139953613";"392.371520996094";"20160214"
"29.5218410491943";"-9.28847885131836";"399.98388671875";"20160214"
"29.5118846893311";"-9.27933216094971";"400.115509033203";"20160214"
"29.5017166137695";"-9.27027893066406";"400.803985595703";"20160214"
"29.4908599853516";"-9.26154899597168";"401.190734863281";"20160214"
"29.480640411377";"-9.25261497497559";"401.717041015625";"20160214"
"29.5399875640869";"-9.29405689239502";"394.051544189453";"20160214"
"29.5297603607178";"-9.28500938415527";"401.522613525391";"20160214"
"29.5199298858643";"-9.27581787109375";"400.461059570312";"20160214"
"29.5096015930176";"-9.26687812805176";"400.933166503906";"20160214"
"29.4984798431396";"-9.25828838348389";"400.694122314453";"20160214"
"29.5481758117676";"-9.2904748916626";"390.788665771484";"20160214"
"29.5376491546631";"-9.2815523147583";"401.563018798828";"20160214"
"29.5272541046143";"-9.272629737854";"402.313720703125";"20160214"
"29.5177688598633";"-9.26340484619141";"402.184844970703";"20160214"
"29.6029052734375";"-9.3345308303833";"392.920440673828";"20160214"
"29.5549507141113";"-9.28744983673096";"384.525207519531";"20160214"
"29.5452404022217";"-9.27825450897217";"395.173065185547";"20160214"
"29.5349597930908";"-9.26932811737061";"401.021423339844";"20160214"
