"latitude";"longitude";"xco2";"date"
"3.05457854270935";"-89.7291107177734";"405.069580078125";"20181212"
"3.04347848892212";"-89.725830078125";"404.517608642578";"20181212"
"3.13877964019775";"-89.7550430297852";"405.949371337891";"20181212"
"3.12799334526062";"-89.7512130737305";"406.049224853516";"20181212"
"3.11710500717163";"-89.7474594116211";"405.682067871094";"20181212"
"3.10614919662476";"-89.7437973022461";"405.658447265625";"20181212"
"3.09523987770081";"-89.7402420043945";"405.592224121094";"20181212"
"3.08424758911133";"-89.7367782592773";"405.193420410156";"20181212"
"3.07320523262024";"-89.7334060668945";"405.543975830078";"20181212"
"3.06210517883301";"-89.7301177978516";"404.835998535156";"20181212"
"3.15740585327148";"-89.7593536376953";"405.681396484375";"20181212"
"3.14661955833435";"-89.7555236816406";"405.760711669922";"20181212"
"3.13573145866394";"-89.7517700195312";"405.820343017578";"20181212"
"3.12477588653564";"-89.7481002807617";"405.368682861328";"20181212"
"3.11386656761169";"-89.7445449829102";"405.923706054688";"20181212"
"3.10287427902222";"-89.7410736083984";"405.728912353516";"20181212"
"3.09183192253113";"-89.7376937866211";"405.237274169922";"20181212"
"3.0807318687439";"-89.7343978881836";"405.175689697266";"20181212"
"3.17603182792664";"-89.763671875";"401.388580322266";"20181212"
"3.16524577140808";"-89.7598342895508";"405.02587890625";"20181212"
"3.15435647964478";"-89.7560729980469";"405.963165283203";"20181212"
"3.14339780807495";"-89.7523956298828";"405.503143310547";"20181212"
"3.13248538970947";"-89.7488403320312";"405.874206542969";"20181212"
"3.12148976325989";"-89.745361328125";"405.421020507812";"20181212"
"3.11044406890869";"-89.7419738769531";"405.440551757812";"20181212"
"3.09934091567993";"-89.7386779785156";"405.165954589844";"20181212"
"3.17294359207153";"-89.7603607177734";"403.647216796875";"20181212"
"3.16198492050171";"-89.7566757202148";"405.206207275391";"20181212"
"3.15107250213623";"-89.7531127929688";"405.760375976562";"20181212"
"3.14007711410522";"-89.7496337890625";"405.263793945312";"20181212"
"3.12903165817261";"-89.7462387084961";"405.488433837891";"20181212"
"3.11792826652527";"-89.7429428100586";"405.589813232422";"20181212"
"3.21321082115173";"-89.7722625732422";"402.877014160156";"20181212"
"3.1696605682373";"-89.7573928833008";"404.460418701172";"20181212"
"3.15866494178772";"-89.75390625";"405.244964599609";"20181212"
"3.14761924743652";"-89.7505111694336";"405.930541992188";"20181212"
"3.13651585578918";"-89.747200012207";"405.591125488281";"20181212"
"3.23179769515991";"-89.7765579223633";"405.346740722656";"20181212"
"3.22100901603699";"-89.772705078125";"404.226928710938";"20181212"
"3.19915843009949";"-89.765251159668";"399.115875244141";"20181212"
"3.1662015914917";"-89.7548141479492";"404.657897949219";"20181212"
"3.15509700775146";"-89.7515106201172";"405.112518310547";"20181212"
"3.25037360191345";"-89.7809448242188";"406.179260253906";"20181212"
"3.23958420753479";"-89.777099609375";"405.817687988281";"20181212"
"3.22869253158569";"-89.7733306884766";"405.572448730469";"20181212"
"3.21773314476013";"-89.769645690918";"404.025939941406";"20181212"
"3.17367124557495";"-89.7558898925781";"403.162658691406";"20181212"
"3.26894807815552";"-89.7853546142578";"406.467163085938";"20181212"
"3.25815868377686";"-89.7815017700195";"405.941375732422";"20181212"
"3.24726724624634";"-89.7777252197266";"406.124786376953";"20181212"
"3.2363076210022";"-89.7740325927734";"405.824737548828";"20181212"
"3.2253942489624";"-89.7704620361328";"405.353210449219";"20181212"
"3.21439743041992";"-89.7669677734375";"403.743255615234";"20181212"
"3.20335030555725";"-89.7635726928711";"400.377532958984";"20181212"
"3.287522315979";"-89.7897567749023";"405.661865234375";"20181212"
"3.27673316001892";"-89.7859039306641";"406.128936767578";"20181212"
"3.26584315299988";"-89.7821197509766";"406.158325195312";"20181212"
"3.254887342453";"-89.7784118652344";"405.987243652344";"20181212"
"3.24397754669189";"-89.7748336791992";"405.711639404297";"20181212"
"3.23298454284668";"-89.7713241577148";"405.882019042969";"20181212"
"3.2219409942627";"-89.7679138183594";"404.504455566406";"20181212"
"3.21083974838257";"-89.7645950317383";"402.634613037109";"20181212"
"3.3061363697052";"-89.794075012207";"405.920135498047";"20181212"
"3.2953507900238";"-89.7902145385742";"406.001617431641";"20181212"
"3.28446316719055";"-89.7864227294922";"405.823333740234";"20181212"
"3.27350759506226";"-89.78271484375";"405.682556152344";"20181212"
"3.26259803771973";"-89.7791213989258";"405.643981933594";"20181212"
"3.25160479545593";"-89.7756118774414";"405.926116943359";"20181212"
"3.24056148529053";"-89.7722015380859";"406.179290771484";"20181212"
"3.22946000099182";"-89.7688751220703";"405.693420410156";"20181212"
"3.32475590705872";"-89.7983856201172";"405.960144042969";"20181212"
"3.31397080421448";"-89.7945175170898";"405.600708007812";"20181212"
"3.30308318138123";"-89.7907180786133";"405.868408203125";"20181212"
"3.29212784767151";"-89.7870101928711";"405.891784667969";"20181212"
"3.28121829032898";"-89.7834167480469";"405.698669433594";"20181212"
"3.27022528648376";"-89.779899597168";"405.587890625";"20181212"
"3.25918173789978";"-89.776481628418";"405.703308105469";"20181212"
"3.24808025360107";"-89.7731475830078";"405.797393798828";"20181212"
"3.33259057998657";"-89.7988204956055";"405.690704345703";"20181212"
"3.31074786186218";"-89.7912979125977";"405.600708007812";"20181212"
"3.29983830451965";"-89.7876892089844";"405.571685791016";"20181212"
"3.28884530067444";"-89.7841720581055";"405.434143066406";"20181212"
"3.27780175209045";"-89.7807388305664";"405.749389648438";"20181212"
"3.26670002937317";"-89.7773971557617";"405.468048095703";"20181212"
"3.36199426651001";"-89.8069458007812";"405.945983886719";"20181212"
"3.35120964050293";"-89.8030624389648";"405.788146972656";"20181212"
"3.34032225608826";"-89.7992553710938";"405.736419677734";"20181212"
"3.32936692237854";"-89.795524597168";"405.697814941406";"20181212"
"3.31845760345459";"-89.7919158935547";"405.647491455078";"20181212"
"3.3074643611908";"-89.7883911132812";"405.304077148438";"20181212"
"3.29642081260681";"-89.7849578857422";"405.58740234375";"20181212"
"3.28531908988953";"-89.7816162109375";"405.691253662109";"20181212"
"3.38061308860779";"-89.8111877441406";"406.176208496094";"20181212"
"3.36982846260071";"-89.8073043823242";"405.848663330078";"20181212"
"3.35894131660461";"-89.8034896850586";"405.771820068359";"20181212"
"3.34798622131348";"-89.7997589111328";"406.003082275391";"20181212"
"3.33707666397095";"-89.796142578125";"405.816497802734";"20181212"
"3.32608366012573";"-89.792610168457";"405.805969238281";"20181212"
"3.31504011154175";"-89.789176940918";"405.641326904297";"20181212"
"3.30393815040588";"-89.7858276367188";"405.166442871094";"20181212"
"3.39923191070557";"-89.8154373168945";"405.638336181641";"20181212"
"3.38844752311707";"-89.8115463256836";"405.560638427734";"20181212"
"3.37756061553955";"-89.8077239990234";"405.813629150391";"20181212"
"3.36660599708557";"-89.8039932250977";"405.891479492188";"20181212"
"3.34470415115356";"-89.7968521118164";"405.574737548828";"20181212"
"3.33366084098816";"-89.7934112548828";"405.870056152344";"20181212"
"3.32255935668945";"-89.7900695800781";"405.472076416016";"20181212"
"3.41785454750061";"-89.8197326660156";"406.009033203125";"20181212"
"3.40707087516785";"-89.8158416748047";"405.47021484375";"20181212"
"3.39618444442749";"-89.8120193481445";"405.602630615234";"20181212"
"3.38522982597351";"-89.8082885742188";"405.793762207031";"20181212"
"3.37432098388672";"-89.8046722412109";"406.102447509766";"20181212"
"3.36332821846008";"-89.8011322021484";"405.733917236328";"20181212"
"3.35228514671326";"-89.7976913452148";"405.954437255859";"20181212"
"3.34118342399597";"-89.7943420410156";"405.534851074219";"20181212"
"3.43647789955139";"-89.8240356445312";"405.487701416016";"20181212"
"3.42569422721863";"-89.8201370239258";"405.582794189453";"20181212"
"3.41480827331543";"-89.8163146972656";"405.616363525391";"20181212"
"3.40385365486145";"-89.8125762939453";"405.418640136719";"20181212"
"3.39294481277466";"-89.808952331543";"405.643829345703";"20181212"
"3.3819522857666";"-89.805419921875";"405.980834960938";"20181212"
"3.37090921401978";"-89.8019714355469";"405.714752197266";"20181212"
"3.35980749130249";"-89.7986145019531";"405.585479736328";"20181212"
"3.45510101318359";"-89.8283386230469";"406.019378662109";"20181212"
"3.44431781768799";"-89.8244400024414";"405.094696044922";"20181212"
"3.43343162536621";"-89.8206100463867";"405.619323730469";"20181212"
"3.42247700691223";"-89.8168640136719";"405.558563232422";"20181212"
"3.41156816482544";"-89.8132400512695";"405.613189697266";"20181212"
"3.40057516098022";"-89.809700012207";"405.720397949219";"20181212"
"3.38953161239624";"-89.8062438964844";"405.649780273438";"20181212"
"3.37842965126038";"-89.8028869628906";"405.664916992188";"20181212"
"3.47372126579285";"-89.8326416015625";"406.045928955078";"20181212"
"3.46293783187866";"-89.8287353515625";"405.803558349609";"20181212"
"3.45205163955688";"-89.8249053955078";"405.291137695312";"20181212"
"3.44109702110291";"-89.8211517333984";"405.361114501953";"20181212"
"3.43018817901611";"-89.8175201416016";"405.50927734375";"20181212"
"3.4191951751709";"-89.8139724731445";"405.671478271484";"20181212"
"3.40815162658691";"-89.8105163574219";"405.5263671875";"20181212"
"3.39704942703247";"-89.8071517944336";"405.560028076172";"20181212"
"3.49234080314636";"-89.8369369506836";"405.024261474609";"20181212"
"3.48155736923218";"-89.8330307006836";"405.372314453125";"20181212"
"3.47067141532898";"-89.8291931152344";"405.785858154297";"20181212"
"3.45971703529358";"-89.825439453125";"405.458892822266";"20181212"
"3.44880819320679";"-89.8218078613281";"405.165405273438";"20181212"
"3.43781518936157";"-89.8182525634766";"405.350158691406";"20181212"
"3.42677140235901";"-89.8147964477539";"405.211883544922";"20181212"
"3.41566920280457";"-89.8114242553711";"405.237335205078";"20181212"
"3.5109601020813";"-89.8412399291992";"403.981628417969";"20181212"
"3.50017714500427";"-89.8373260498047";"405.250518798828";"20181212"
"3.48929023742676";"-89.8334808349609";"405.202087402344";"20181212"
"3.47833395004272";"-89.8297271728516";"405.682495117188";"20181212"
"3.46742296218872";"-89.8260879516602";"405.155090332031";"20181212"
"3.45642805099487";"-89.8225326538086";"404.926879882812";"20181212"
"3.4453821182251";"-89.8190689086914";"405.311340332031";"20181212"
"3.43427777290344";"-89.8156890869141";"405.096160888672";"20181212"
"3.50788450241089";"-89.837776184082";"404.203674316406";"20181212"
"3.49692797660828";"-89.8340148925781";"405.384521484375";"20181212"
"3.48601722717285";"-89.8303680419922";"405.424743652344";"20181212"
"3.475022315979";"-89.8268051147461";"405.6650390625";"20181212"
"3.46397638320923";"-89.8233413696289";"404.953887939453";"20181212"
"3.45287179946899";"-89.8199615478516";"404.876129150391";"20181212"
"3.54815077781677";"-89.8498382568359";"398.824493408203";"20181212"
"3.5046112537384";"-89.8346481323242";"405.110809326172";"20181212"
"3.49361634254456";"-89.8310852050781";"405.357818603516";"20181212"
"3.48257040977478";"-89.8276138305664";"405.902893066406";"20181212"
"3.47146582603455";"-89.8242263793945";"405.130676269531";"20181212"
"3.56674432754517";"-89.854133605957";"405.587829589844";"20181212"
"3.55595993995667";"-89.850212097168";"403.144165039062";"20181212"
"3.51220226287842";"-89.8353500366211";"402.419403076172";"20181212"
"3.50115394592285";"-89.8318634033203";"405.183410644531";"20181212"
"3.49004697799683";"-89.8284759521484";"405.535552978516";"20181212"
"3.58531260490417";"-89.8583984375";"405.649108886719";"20181212"
"3.57452607154846";"-89.8544616699219";"404.950897216797";"20181212"
"3.563636302948";"-89.8506011962891";"404.389923095703";"20181212"
"3.55267786979675";"-89.8468170166016";"399.265289306641";"20181212"
"3.50861167907715";"-89.8326950073242";"403.870788574219";"20181212"
"3.6038773059845";"-89.8626480102539";"405.741424560547";"20181212"
"3.59309077262878";"-89.8587112426758";"405.598541259766";"20181212"
"3.58220100402832";"-89.8548431396484";"405.576293945312";"20181212"
"3.57124257087708";"-89.8510589599609";"404.963775634766";"20181212"
"3.56032943725586";"-89.8473968505859";"402.416137695312";"20181212"
"3.62244176864624";"-89.8669052124023";"405.8525390625";"20181212"
"3.61165547370911";"-89.8629608154297";"406.041320800781";"20181212"
"3.6007661819458";"-89.8590850830078";"406.054840087891";"20181212"
"3.58980870246887";"-89.8553009033203";"405.888275146484";"20181212"
"3.57889628410339";"-89.8516387939453";"405.524993896484";"20181212"
"3.56789946556091";"-89.8480529785156";"405.051391601562";"20181212"
"3.55685186386108";"-89.8445663452148";"399.726867675781";"20181212"
"3.64101505279541";"-89.8711929321289";"405.770782470703";"20181212"
"3.63022971153259";"-89.8672485351562";"405.753784179688";"20181212"
"3.61934089660645";"-89.8633728027344";"405.850830078125";"20181212"
"3.60838341712952";"-89.8595886230469";"405.719818115234";"20181212"
"3.59747099876404";"-89.8559188842773";"405.812896728516";"20181212"
"3.58647441864014";"-89.8523330688477";"405.591033935547";"20181212"
"3.57542657852173";"-89.8488311767578";"404.85595703125";"20181212"
"3.5643196105957";"-89.8454284667969";"402.934997558594";"20181212"
"3.65958952903748";"-89.87548828125";"406.158142089844";"20181212"
"3.64880418777466";"-89.8715438842773";"405.829956054688";"20181212"
"3.63791561126709";"-89.8676605224609";"406.100646972656";"20181212"
"3.62695837020874";"-89.8638687133789";"405.419769287109";"20181212"
"3.61604595184326";"-89.8601989746094";"405.479400634766";"20181212"
"3.60504913330078";"-89.8566055297852";"405.701446533203";"20181212"
"3.59400129318237";"-89.8531036376953";"405.651977539062";"20181212"
"3.58289408683777";"-89.8496932983398";"405.270965576172";"20181212"
"3.67816400527954";"-89.8797836303711";"405.837341308594";"20181212"
"3.66737866401672";"-89.8758316040039";"405.780578613281";"20181212"
"3.65649032592773";"-89.8719482421875";"405.644927978516";"20181212"
"3.64553260803223";"-89.8681564331055";"405.679443359375";"20181212"
"3.63461995124817";"-89.8644866943359";"405.605194091797";"20181212"
"3.62362265586853";"-89.8608932495117";"405.514739990234";"20181212"
"3.61257433891296";"-89.8573913574219";"405.542846679688";"20181212"
"3.60146689414978";"-89.8539886474609";"405.710235595703";"20181212"
"3.6967351436615";"-89.8841323852539";"405.939819335938";"20181212"
"3.68594980239868";"-89.8801803588867";"405.771575927734";"20181212"
"3.67506122589111";"-89.8763046264648";"405.620483398438";"20181212"
"3.66410350799561";"-89.8725051879883";"405.619689941406";"20181212"
"3.65319061279297";"-89.8688278198242";"405.410980224609";"20181212"
"3.64219355583191";"-89.865234375";"405.665710449219";"20181212"
"3.63114500045776";"-89.8617248535156";"405.476959228516";"20181212"
"3.620037317276";"-89.8583145141602";"405.959197998047";"20181212"
"3.7153058052063";"-89.8884887695312";"405.77783203125";"20181212"
"3.70452070236206";"-89.8845367431641";"405.732849121094";"20181212"
"3.69363188743591";"-89.8806533813477";"405.836700439453";"20181212"
"3.68267416954041";"-89.8768463134766";"405.265869140625";"20181212"
"3.67176151275635";"-89.8731689453125";"405.462341308594";"20181212"
"3.66076421737671";"-89.8695678710938";"405.201538085938";"20181212"
"3.64971542358398";"-89.8660583496094";"405.630920410156";"20181212"
"3.63860750198364";"-89.8626403808594";"405.546905517578";"20181212"
"3.7338764667511";"-89.8928527832031";"405.892913818359";"20181212"
"3.72309112548828";"-89.8888931274414";"405.890899658203";"20181212"
"3.71220111846924";"-89.8850021362305";"406.078399658203";"20181212"
"3.70123958587646";"-89.8812026977539";"405.947235107422";"20181212"
"3.69032287597656";"-89.8775253295898";"405.354583740234";"20181212"
"3.67932176589966";"-89.8739318847656";"405.613616943359";"20181212"
"3.66826915740967";"-89.8704299926758";"405.504760742188";"20181212"
"3.65715718269348";"-89.8670120239258";"405.361419677734";"20181212"
"3.75240635871887";"-89.8973007202148";"405.912689208984";"20181212"
"3.74161744117737";"-89.8933410644531";"405.706176757812";"20181212"
"3.73072504997253";"-89.8894577026367";"405.861053466797";"20181212"
"3.71976351737976";"-89.8856506347656";"405.687438964844";"20181212"
"3.70884680747986";"-89.8819732666016";"405.899230957031";"20181212"
"3.69784545898438";"-89.8783721923828";"405.563934326172";"20181212"
"3.68679261207581";"-89.8748626708984";"405.769165039062";"20181212"
"3.67568063735962";"-89.8714447021484";"405.302154541016";"20181212"
"3.77093029022217";"-89.9017562866211";"405.974456787109";"20181212"
"3.76014137268066";"-89.8977966308594";"405.693481445312";"20181212"
"3.74924898147583";"-89.8939056396484";"405.702880859375";"20181212"
"3.73828744888306";"-89.8900985717773";"405.694519042969";"20181212"
"3.72737073898315";"-89.8864135742188";"406.003448486328";"20181212"
"3.71636915206909";"-89.8828125";"405.420654296875";"20181212"
"3.70531606674194";"-89.8792953491211";"405.965606689453";"20181212"
"3.69420385360718";"-89.8758773803711";"405.470733642578";"20181212"
"3.78945398330688";"-89.9062194824219";"406.012359619141";"20181212"
"3.77866506576538";"-89.9022521972656";"405.823425292969";"20181212"
"3.76777601242065";"-89.8983612060547";"406.092010498047";"20181212"
"3.75682234764099";"-89.8945465087891";"405.783050537109";"20181212"
"3.7459135055542";"-89.8908615112305";"405.458648681641";"20181212"
"3.73491978645325";"-89.8872528076172";"405.783721923828";"20181212"
"3.72387456893921";"-89.8837356567383";"405.537506103516";"20181212"
"3.7127697467804";"-89.8803100585938";"405.523864746094";"20181212"
"3.80806350708008";"-89.9106826782227";"405.699951171875";"20181212"
"3.79728269577026";"-89.9067153930664";"405.548156738281";"20181212"
"3.78639817237854";"-89.9028167724609";"405.688110351562";"20181212"
"3.77544450759888";"-89.8990020751953";"405.552764892578";"20181212"
"3.76453566551208";"-89.8953094482422";"405.807434082031";"20181212"
"3.75354170799255";"-89.8916931152344";"405.966094970703";"20181212"
"3.74249625205994";"-89.8881759643555";"405.561737060547";"20181212"
"3.73139142990112";"-89.8847427368164";"405.554260253906";"20181212"
"3.82668542861938";"-89.915153503418";"406.060119628906";"20181212"
"3.81590461730957";"-89.9111785888672";"405.796417236328";"20181212"
"3.80502033233643";"-89.9072723388672";"405.735229492188";"20181212"
"3.79406642913818";"-89.9034576416016";"406.101654052734";"20181212"
"3.78315734863281";"-89.8997573852539";"405.758087158203";"20181212"
"3.77216339111328";"-89.8961410522461";"405.813568115234";"20181212"
"3.76111793518066";"-89.8926162719727";"405.507751464844";"20181212"
"3.75001263618469";"-89.8891754150391";"406.327514648438";"20181212"
"3.84530711174011";"-89.9196166992188";"405.772277832031";"20181212"
"3.8345263004303";"-89.9156341552734";"405.652465820312";"20181212"
"3.8236403465271";"-89.9117279052734";"405.942260742188";"20181212"
"3.81268262863159";"-89.9078979492188";"405.651031494141";"20181212"
"3.80176973342896";"-89.9041900634766";"405.550628662109";"20181212"
"3.79077172279358";"-89.9005584716797";"405.364624023438";"20181212"
"3.77972197532654";"-89.8970260620117";"405.529602050781";"20181212"
"3.7686128616333";"-89.8935775756836";"406.037231445312";"20181212"
"3.86388611793518";"-89.9240036010742";"405.925079345703";"20181212"
"3.85310173034668";"-89.9200134277344";"405.719360351562";"20181212"
"3.84221339225769";"-89.9160995483398";"405.475128173828";"20181212"
"3.83125591278076";"-89.9122619628906";"405.358612060547";"20181212"
"3.82034277915955";"-89.9085464477539";"405.422637939453";"20181212"
"3.80934476852417";"-89.904914855957";"405.628662109375";"20181212"
"3.79829478263855";"-89.9013748168945";"405.632781982422";"20181212"
"3.78718543052673";"-89.8979187011719";"405.569976806641";"20181212"
"3.88245892524719";"-89.9283828735352";"406.200531005859";"20181212"
"3.87167453765869";"-89.9243850708008";"406.066009521484";"20181212"
"3.86078643798828";"-89.9204635620117";"405.818634033203";"20181212"
"3.84982872009277";"-89.9166259765625";"405.358642578125";"20181212"
"3.83891558647156";"-89.9129028320312";"405.289520263672";"20181212"
"3.82791757583618";"-89.9092712402344";"405.628509521484";"20181212"
"3.81686758995056";"-89.9057235717773";"405.278259277344";"20181212"
"3.80575799942017";"-89.9022674560547";"405.397247314453";"20181212"
"3.90103149414062";"-89.9327545166016";"405.849853515625";"20181212"
"3.8902473449707";"-89.9287567138672";"405.319000244141";"20181212"
"3.8793580532074";"-89.9248275756836";"405.936187744141";"20181212"
"3.86839771270752";"-89.9209823608398";"406.029602050781";"20181212"
"3.85748147964478";"-89.9172592163086";"405.79345703125";"20181212"
"3.84648060798645";"-89.9136199951172";"405.415374755859";"20181212"
"3.8354275226593";"-89.9100646972656";"405.345825195312";"20181212"
"3.82431507110596";"-89.906608581543";"405.678741455078";"20181212"
"3.91957330703735";"-89.9371185302734";"405.954376220703";"20181212"
"3.90878629684448";"-89.9331207275391";"405.767639160156";"20181212"
"3.89789533615112";"-89.9291839599609";"405.816986083984";"20181212"
"3.88693499565125";"-89.9253387451172";"405.762084960938";"20181212"
"3.8760187625885";"-89.9216079711914";"405.807861328125";"20181212"
"3.8650176525116";"-89.9179611206055";"405.586822509766";"20181212"
"3.85396456718445";"-89.9144058227539";"405.448516845703";"20181212"
"3.84285187721252";"-89.9109420776367";"405.312896728516";"20181212"
"3.9381103515625";"-89.9414825439453";"406.231628417969";"20181212"
"3.92732357978821";"-89.9374771118164";"405.476135253906";"20181212"
"3.91643261909485";"-89.9335403442383";"405.802612304688";"20181212"
"3.90547227859497";"-89.9296875";"405.565704345703";"20181212"
"3.89455604553223";"-89.9259490966797";"405.726928710938";"20181212"
"3.88355469703674";"-89.9223022460938";"405.623596191406";"20181212"
"3.87250161170959";"-89.9187393188477";"405.761352539062";"20181212"
"3.86138844490051";"-89.9152679443359";"405.313598632812";"20181212"
"3.95664739608765";"-89.9458465576172";"406.102020263672";"20181212"
"3.94586062431335";"-89.9418334960938";"405.973358154297";"20181212"
"3.93496894836426";"-89.9378890991211";"405.949493408203";"20181212"
"3.92400622367859";"-89.9340362548828";"405.976013183594";"20181212"
"3.91308784484863";"-89.930305480957";"405.539855957031";"20181212"
"3.90208435058594";"-89.9266586303711";"405.946014404297";"20181212"
"3.891028881073";"-89.923095703125";"405.761688232422";"20181212"
"3.8799135684967";"-89.9196243286133";"405.425048828125";"20181212"
"3.97516131401062";"-89.9502563476562";"405.843353271484";"20181212"
"3.96437239646912";"-89.9462432861328";"405.952239990234";"20181212"
"3.95347952842712";"-89.9422988891602";"406.054168701172";"20181212"
"3.94251680374146";"-89.9384460449219";"405.633453369141";"20181212"
"3.93159818649292";"-89.9347076416016";"405.777435302734";"20181212"
"3.90953874588013";"-89.927490234375";"405.312683105469";"20181212"
"3.89842319488525";"-89.9240112304688";"405.435394287109";"20181212"
"3.99367165565491";"-89.9546737670898";"405.883972167969";"20181212"
"3.9828827381134";"-89.9506530761719";"405.639770507812";"20181212"
"3.97198987007141";"-89.9467086791992";"405.648773193359";"20181212"
"3.96102714538574";"-89.9428482055664";"406.186157226562";"20181212"
"3.95010852813721";"-89.9391021728516";"405.787780761719";"20181212"
"3.93910455703735";"-89.9354476928711";"405.406066894531";"20181212"
"3.92804861068726";"-89.9318771362305";"405.500183105469";"20181212"
"3.9169328212738";"-89.9283981323242";"405.616912841797";"20181212"
"3.99050140380859";"-89.9511108398438";"405.865600585938";"20181212"
"3.97954154014587";"-89.9472351074219";"406.776794433594";"20181212"
"3.96862602233887";"-89.943473815918";"406.08544921875";"20181212"
"3.95762515068054";"-89.9397964477539";"405.609222412109";"20181212"
"3.94657182693481";"-89.9362182617188";"405.252227783203";"20181212"
"3.93545889854431";"-89.9327239990234";"405.44775390625";"20181212"
"3.99808979034424";"-89.9514923095703";"405.515167236328";"20181212"
"3.98717403411865";"-89.9477310180664";"405.448150634766";"20181212"
"3.97617292404175";"-89.9440536499023";"405.783203125";"20181212"
"3.96511960029602";"-89.9404602050781";"405.813385009766";"20181212"
"3.95400619506836";"-89.9369659423828";"405.838348388672";"20181212"
"3.99472069740295";"-89.9483032226562";"405.878723144531";"20181212"
"3.98366713523865";"-89.944709777832";"405.871398925781";"20181212"
"3.97255349159241";"-89.9412078857422";"405.761352539062";"20181212"
"3.99113011360168";"-89.9455490112305";"405.957855224609";"20181212"
