"latitude";"longitude";"xco2";"date"
"25.9273529052734";"-9.05825424194336";"408.506744384766";"20180422"
"25.9176025390625";"-9.05862140655518";"407.879211425781";"20180422"
"25.907844543457";"-9.05907535552979";"407.804626464844";"20180422"
"25.9962139129639";"-9.06261920928955";"408.70556640625";"20180422"
"25.986457824707";"-9.06252670288086";"408.879486083984";"20180422"
"25.9766540527344";"-9.06252574920654";"408.265716552734";"20180422"
"25.9668407440186";"-9.06261920928955";"408.548553466797";"20180422"
"25.9571132659912";"-9.06280422210693";"408.3994140625";"20180422"
"25.9473609924316";"-9.06307983398438";"407.723907470703";"20180422"
"25.9376068115234";"-9.06344509124756";"408.410308837891";"20180422"
"25.9278450012207";"-9.06389713287354";"407.812683105469";"20180422"
"26.016206741333";"-9.06752681732178";"408.291961669922";"20180422"
"26.0064506530762";"-9.06742382049561";"408.887756347656";"20180422"
"25.9966487884521";"-9.06741237640381";"408.214233398438";"20180422"
"25.9868335723877";"-9.06749534606934";"408.211791992188";"20180422"
"25.977108001709";"-9.06767082214355";"408.505065917969";"20180422"
"25.9673538208008";"-9.06793689727783";"407.851715087891";"20180422"
"25.9575996398926";"-9.06829166412354";"408.111999511719";"20180422"
"25.9478397369385";"-9.06873321533203";"407.780059814453";"20180422"
"26.0361995697021";"-9.07243251800537";"408.441314697266";"20180422"
"26.0264434814453";"-9.07231998443604";"408.446563720703";"20180422"
"26.0166416168213";"-9.07229900360107";"408.648590087891";"20180422"
"26.0068283081055";"-9.07237148284912";"408.145660400391";"20180422"
"25.9971027374268";"-9.07253646850586";"408.423583984375";"20180422"
"25.9873485565186";"-9.07279300689697";"408.367828369141";"20180422"
"25.9775943756104";"-9.0731372833252";"407.828216552734";"20180422"
"25.9678325653076";"-9.07356929779053";"407.469696044922";"20180422"
"26.0562076568604";"-9.07734680175781";"408.381225585938";"20180422"
"26.0464572906494";"-9.07722663879395";"407.750244140625";"20180422"
"26.0366592407227";"-9.07719707489014";"408.670837402344";"20180422"
"26.0268497467041";"-9.07726287841797";"408.012023925781";"20180422"
"26.0171298980713";"-9.07742023468018";"408.001495361328";"20180422"
"26.0073795318604";"-9.07766914367676";"408.118133544922";"20180422"
"25.997631072998";"-9.07800579071045";"408.203948974609";"20180422"
"25.9878730773926";"-9.07843112945557";"406.896575927734";"20180422"
"26.0665054321289";"-9.08215141296387";"408.071044921875";"20180422"
"26.0567092895508";"-9.08211231231689";"407.853515625";"20180422"
"26.0468997955322";"-9.08216762542725";"408.148193359375";"20180422"
"26.0371780395508";"-9.08231544494629";"408.629943847656";"20180422"
"26.0274295806885";"-9.08255386352539";"408.287841796875";"20180422"
"26.0176792144775";"-9.08288192749023";"408.200012207031";"20180422"
"26.0079231262207";"-9.08329677581787";"407.967102050781";"20180422"
"26.0963039398193";"-9.08721542358398";"408.317840576172";"20180422"
"26.0865535736084";"-9.08707523345947";"407.850219726562";"20180422"
"26.0767574310303";"-9.08702659606934";"407.734588623047";"20180422"
"26.0669479370117";"-9.08707237243652";"407.710815429688";"20180422"
"26.0572280883789";"-9.08720970153809";"408.203704833984";"20180422"
"26.0474796295166";"-9.08743858337402";"408.195617675781";"20180422"
"26.0377292633057";"-9.08775615692139";"408.372528076172";"20180422"
"26.0279731750488";"-9.08816242218018";"407.767028808594";"20180422"
"26.1163444519043";"-9.09219551086426";"408.390075683594";"20180422"
"26.1065902709961";"-9.09205913543701";"408.476409912109";"20180422"
"26.0967922210693";"-9.09201431274414";"408.277130126953";"20180422"
"26.0869808197021";"-9.09206390380859";"408.412139892578";"20180422"
"26.0772571563721";"-9.09220600128174";"407.585357666016";"20180422"
"26.0675048828125";"-9.09243869781494";"408.047821044922";"20180422"
"26.0577526092529";"-9.09276008605957";"408.971130371094";"20180422"
"26.0479946136475";"-9.09316921234131";"407.936645507812";"20180422"
"26.1363582611084";"-9.09730052947998";"408.348114013672";"20180422"
"26.1266040802002";"-9.09715461730957";"408.310424804688";"20180422"
"26.1168060302734";"-9.09709930419922";"408.193206787109";"20180422"
"26.1069946289062";"-9.09713840484619";"408.238372802734";"20180422"
"26.0972709655762";"-9.09727001190186";"409.007751464844";"20180422"
"26.0875205993652";"-9.09749317169189";"408.015106201172";"20180422"
"26.0777683258057";"-9.09780502319336";"407.223175048828";"20180422"
"26.0680084228516";"-9.09820365905762";"407.389617919922";"20180422"
"26.1563701629639";"-9.10240459442139";"408.484741210938";"20180422"
"26.1466178894043";"-9.1022481918335";"408.531372070312";"20180422"
"26.1368198394775";"-9.10218334197998";"408.1435546875";"20180422"
"26.1270084381104";"-9.10221290588379";"407.705108642578";"20180422"
"26.1172866821289";"-9.10233402252197";"408.148559570312";"20180422"
"26.1075344085693";"-9.10254669189453";"408.160064697266";"20180422"
"26.0977840423584";"-9.10284900665283";"408.280639648438";"20180422"
"26.0880241394043";"-9.10323810577393";"407.307647705078";"20180422"
"26.1763954162598";"-9.10750675201416";"408.743499755859";"20180422"
"26.1666469573975";"-9.10733985900879";"408.494262695312";"20180422"
"26.156852722168";"-9.10726356506348";"408.355895996094";"20180422"
"26.147045135498";"-9.1072826385498";"408.144714355469";"20180422"
"26.1373252868652";"-9.10739421844482";"408.246856689453";"20180422"
"26.1275768280029";"-9.10759735107422";"407.767120361328";"20180422"
"26.1178283691406";"-9.10788822174072";"408.090148925781";"20180422"
"26.1080722808838";"-9.10826778411865";"407.503143310547";"20180422"
"26.1964492797852";"-9.11260318756104";"408.767272949219";"20180422"
"26.1867008209229";"-9.1124267578125";"408.388702392578";"20180422"
"26.1769065856934";"-9.11234092712402";"408.135498046875";"20180422"
"26.1670989990234";"-9.11235046386719";"408.055969238281";"20180422"
"26.1573791503906";"-9.11245250701904";"408.786315917969";"20180422"
"26.147632598877";"-9.11264514923096";"407.889923095703";"20180422"
"26.1378841400146";"-9.1129264831543";"408.071411132812";"20180422"
"26.1281261444092";"-9.11329555511475";"407.396179199219";"20180422"
"26.2165031433105";"-9.11770057678223";"408.371215820312";"20180422"
"26.2067546844482";"-9.11751365661621";"408.429107666016";"20180422"
"26.1969604492188";"-9.11741828918457";"408.198822021484";"20180422"
"26.1871528625488";"-9.11741733551025";"408.45458984375";"20180422"
"26.1774349212646";"-9.11750888824463";"408.403381347656";"20180422"
"26.1676864624023";"-9.11769199371338";"408.371154785156";"20180422"
"26.15793800354";"-9.11796379089355";"408.383056640625";"20180422"
"26.1481819152832";"-9.11832427978516";"407.885437011719";"20180422"
"26.23655128479";"-9.12282562255859";"408.717803955078";"20180422"
"26.2268009185791";"-9.12263774871826";"408.896606445312";"20180422"
"26.2170066833496";"-9.1225414276123";"408.244659423828";"20180422"
"26.2071971893311";"-9.12253952026367";"408.142120361328";"20180422"
"26.1974773406982";"-9.12263011932373";"408.474151611328";"20180422"
"26.1877288818359";"-9.12281227111816";"407.943572998047";"20180422"
"26.177978515625";"-9.12308311462402";"408.474365234375";"20180422"
"26.1682205200195";"-9.12344169616699";"407.771850585938";"20180422"
"26.2565841674805";"-9.12802982330322";"408.639129638672";"20180422"
"26.2468357086182";"-9.12783241271973";"408.345947265625";"20180422"
"26.2370414733887";"-9.12772560119629";"408.229034423828";"20180422"
"26.2272338867188";"-9.12771415710449";"408.374725341797";"20180422"
"26.2175140380859";"-9.12779426574707";"408.320617675781";"20180422"
"26.207763671875";"-9.12796688079834";"407.719390869141";"20180422"
"26.1980152130127";"-9.12822723388672";"408.408111572266";"20180422"
"26.1882572174072";"-9.12857627868652";"407.827667236328";"20180422"
"26.2766189575195";"-9.13323402404785";"407.841125488281";"20180422"
"26.2668704986572";"-9.13302612304688";"408.719573974609";"20180422"
"26.2570762634277";"-9.13290977478027";"408.539703369141";"20180422"
"26.2472686767578";"-9.132887840271";"408.134582519531";"20180422"
"26.237548828125";"-9.13295841217041";"408.464874267578";"20180422"
"26.2278003692627";"-9.1331205368042";"407.883392333984";"20180422"
"26.2180500030518";"-9.13337135314941";"408.082153320312";"20180422"
"26.2082920074463";"-9.13370990753174";"407.740783691406";"20180422"
"26.2966556549072";"-9.13842391967773";"407.306762695312";"20180422"
"26.2869091033936";"-9.13820266723633";"408.275115966797";"20180422"
"26.2771148681641";"-9.13807201385498";"408.678161621094";"20180422"
"26.2673091888428";"-9.13803672790527";"408.030853271484";"20180422"
"26.25758934021";"-9.13809394836426";"408.600372314453";"20180422"
"26.2478408813477";"-9.1382417678833";"407.953247070312";"20180422"
"26.2380924224854";"-9.13847923278809";"408.222961425781";"20180422"
"26.2283363342285";"-9.13880443572998";"407.683166503906";"20180422"
"26.3166980743408";"-9.14357948303223";"408.133453369141";"20180422"
"26.3069515228271";"-9.14334774017334";"408.512420654297";"20180422"
"26.2971591949463";"-9.14320755004883";"408.420166015625";"20180422"
"26.2873516082764";"-9.14316177368164";"408.068084716797";"20180422"
"26.2776336669922";"-9.14320945739746";"408.40283203125";"20180422"
"26.2678852081299";"-9.14334774017334";"408.045532226562";"20180422"
"26.2581367492676";"-9.14357566833496";"408.298065185547";"20180422"
"26.2483787536621";"-9.14389133453369";"408.079864501953";"20180422"
"26.3367404937744";"-9.1487340927124";"408.14404296875";"20180422"
"26.3269939422607";"-9.14849281311035";"408.341033935547";"20180422"
"26.3172016143799";"-9.14834213256836";"408.496368408203";"20180422"
"26.3073959350586";"-9.14828681945801";"407.958740234375";"20180422"
"26.2976779937744";"-9.14832496643066";"408.272003173828";"20180422"
"26.2879295349121";"-9.14845371246338";"407.904968261719";"20180422"
"26.2781810760498";"-9.14867115020752";"408.06494140625";"20180422"
"26.2684230804443";"-9.14897727966309";"407.641693115234";"20180422"
"26.3568000793457";"-9.15388870239258";"408.275817871094";"20180422"
"26.3470592498779";"-9.15363788604736";"407.750518798828";"20180422"
"26.337272644043";"-9.15347862243652";"408.505676269531";"20180422"
"26.3274707794189";"-9.15341377258301";"408.3525390625";"20180422"
"26.3177585601807";"-9.15344142913818";"408.563690185547";"20180422"
"26.3080158233643";"-9.15356063842773";"407.747619628906";"20180422"
"26.2982730865479";"-9.15376949310303";"408.035736083984";"20180422"
"26.2885208129883";"-9.15406608581543";"407.510467529297";"20180422"
"26.3769054412842";"-9.1590461730957";"408.546997070312";"20180422"
"26.367166519165";"-9.15878582000732";"408.655914306641";"20180422"
"26.3573780059814";"-9.158616065979";"407.278198242188";"20180422"
"26.3475780487061";"-9.15854072570801";"407.841003417969";"20180422"
"26.3378658294678";"-9.15855979919434";"408.281402587891";"20180422"
"26.3281230926514";"-9.15866947174072";"408.414184570312";"20180422"
"26.318380355835";"-9.15886783599854";"408.106781005859";"20180422"
"26.3086280822754";"-9.15915393829346";"407.901794433594";"20180422"
"26.3970108032227";"-9.16420269012451";"408.116638183594";"20180422"
"26.3872718811035";"-9.16393184661865";"408.023895263672";"20180422"
"26.3774852752686";"-9.16375255584717";"408.464294433594";"20180422"
"26.3676853179932";"-9.16366767883301";"408.322784423828";"20180422"
"26.3579730987549";"-9.16367721557617";"408.585266113281";"20180422"
"26.3482303619385";"-9.16377639770508";"408.051330566406";"20180422"
"26.3384876251221";"-9.16396522521973";"408.082244873047";"20180422"
"26.3287353515625";"-9.16424179077148";"407.786437988281";"20180422"
"26.4171142578125";"-9.16931915283203";"408.481719970703";"20180422"
"26.4073753356934";"-9.16902732849121";"408.257263183594";"20180422"
"26.3975887298584";"-9.16882705688477";"408.460754394531";"20180422"
"26.387788772583";"-9.16872119903564";"408.187591552734";"20180422"
"26.3780765533447";"-9.16870784759521";"409.008270263672";"20180422"
"26.3683338165283";"-9.16878700256348";"408.280578613281";"20180422"
"26.3585891723633";"-9.16895484924316";"408.228607177734";"20180422"
"26.3488388061523";"-9.16921043395996";"407.617370605469";"20180422"
"26.4372138977051";"-9.17433071136475";"408.240875244141";"20180422"
"26.4274749755859";"-9.17402935028076";"408.653839111328";"20180422"
"26.417688369751";"-9.17381954193115";"408.635620117188";"20180422"
"26.4078884124756";"-9.17370319366455";"408.275604248047";"20180422"
"26.3981761932373";"-9.17368125915527";"408.674621582031";"20180422"
"26.3884334564209";"-9.17374992370605";"408.314208984375";"20180422"
"26.3786907196045";"-9.17390823364258";"408.22216796875";"20180422"
"26.3689384460449";"-9.17415428161621";"408.204467773438";"20180422"
"26.4573135375977";"-9.17934226989746";"407.860626220703";"20180422"
"26.4475746154785";"-9.17903137207031";"407.701538085938";"20180422"
"26.4377880096436";"-9.17881107330322";"408.716491699219";"20180422"
"26.4279880523682";"-9.17868518829346";"408.091949462891";"20180422"
"26.4182777404785";"-9.17865371704102";"408.529876708984";"20180422"
"26.4085350036621";"-9.17871284484863";"408.663757324219";"20180422"
"26.3987922668457";"-9.17886066436768";"408.202209472656";"20180422"
"26.3890399932861";"-9.17909717559814";"407.677093505859";"20180422"
"26.4774112701416";"-9.18435192108154";"408.766754150391";"20180422"
"26.4676723480225";"-9.18403148651123";"408.376403808594";"20180422"
"26.4578857421875";"-9.18380069732666";"408.138000488281";"20180422"
"26.4480857849121";"-9.18366527557373";"408.505615234375";"20180422"
"26.4383735656738";"-9.18362331390381";"408.769226074219";"20180422"
"26.4286308288574";"-9.18367290496826";"408.387512207031";"20180422"
"26.418888092041";"-9.18381118774414";"408.143585205078";"20180422"
"26.4091358184814";"-9.18403816223145";"407.919281005859";"20180422"
"26.4975032806396";"-9.18936061859131";"408.89013671875";"20180422"
"26.4877643585205";"-9.18902969360352";"408.277893066406";"20180422"
"26.4681797027588";"-9.18864345550537";"408.875518798828";"20180422"
"26.4584674835205";"-9.18859195709229";"408.459930419922";"20180422"
"26.4487266540527";"-9.18863105773926";"408.241424560547";"20180422"
"26.4389820098877";"-9.18875980377197";"408.279479980469";"20180422"
"26.4292297363281";"-9.18897724151611";"407.650695800781";"20180422"
"26.5175952911377";"-9.19436740875244";"408.55615234375";"20180422"
"26.5078582763672";"-9.19402694702148";"408.604248046875";"20180422"
"26.4980735778809";"-9.19377708435059";"408.495330810547";"20180422"
"26.4882736206055";"-9.19362163543701";"408.203399658203";"20180422"
"26.4785614013672";"-9.19355964660645";"408.642211914062";"20180422"
"26.4688205718994";"-9.19358921051025";"407.936462402344";"20180422"
"26.459077835083";"-9.1937084197998";"408.323852539062";"20180422"
"26.4493255615234";"-9.19391536712646";"407.972106933594";"20180422"
"26.5376682281494";"-9.19936466217041";"408.106140136719";"20180422"
"26.527925491333";"-9.19901084899902";"408.606475830078";"20180422"
"26.5181369781494";"-9.19874858856201";"408.469421386719";"20180422"
"26.5083312988281";"-9.19858074188232";"408.571136474609";"20180422"
"26.4986152648926";"-9.19850635528564";"408.404937744141";"20180422"
"26.4888668060303";"-9.19852352142334";"408.134552001953";"20180422"
"26.479118347168";"-9.19862937927246";"408.349975585938";"20180422"
"26.4693622589111";"-9.19882488250732";"407.517913818359";"20180422"
"26.5576915740967";"-9.20433521270752";"408.384033203125";"20180422"
"26.5479488372803";"-9.20397186279297";"408.869598388672";"20180422"
"26.538158416748";"-9.20370006561279";"408.414367675781";"20180422"
"26.5283546447754";"-9.20352172851562";"408.770294189453";"20180422"
"26.5186386108398";"-9.20343780517578";"408.70556640625";"20180422"
"26.5088920593262";"-9.20344543457031";"408.530578613281";"20180422"
"26.4991436004639";"-9.20354270935059";"408.291229248047";"20180422"
"26.4893856048584";"-9.20372676849365";"407.577575683594";"20180422"
"26.5777130126953";"-9.20930480957031";"408.678802490234";"20180422"
"26.5679721832275";"-9.2089319229126";"408.3388671875";"20180422"
"26.5581817626953";"-9.20865058898926";"408.682434082031";"20180422"
"26.5483779907227";"-9.20846271514893";"408.357727050781";"20180422"
"26.5386619567871";"-9.20836925506592";"408.300201416016";"20180422"
"26.5289154052734";"-9.20836639404297";"408.196655273438";"20180422"
"26.5191669464111";"-9.20845413208008";"408.307861328125";"20180422"
"26.5094108581543";"-9.2086296081543";"407.776977539062";"20180422"
"26.5977382659912";"-9.21428298950195";"408.475646972656";"20180422"
"26.5879955291748";"-9.21390247344971";"407.846374511719";"20180422"
"26.5782089233398";"-9.21361255645752";"408.791717529297";"20180422"
"26.5684051513672";"-9.21341705322266";"408.488830566406";"20180422"
"26.5586891174316";"-9.21331691741943";"408.952270507812";"20180422"
"26.5489444732666";"-9.21330642700195";"407.837615966797";"20180422"
"26.5391960144043";"-9.21338653564453";"408.129638671875";"20180422"
"26.5294399261475";"-9.21355438232422";"408.109130859375";"20180422"
"26.6177654266357";"-9.21928119659424";"408.204132080078";"20180422"
"26.608024597168";"-9.21889114379883";"406.88134765625";"20180422"
"26.5982360839844";"-9.21859073638916";"408.528198242188";"20180422"
"26.5884342193604";"-9.21838569641113";"408.787353515625";"20180422"
"26.5787200927734";"-9.21827507019043";"408.950927734375";"20180422"
"26.5689735412598";"-9.21825504302979";"407.634399414062";"20180422"
"26.5592269897461";"-9.21832466125488";"408.202941894531";"20180422"
"26.5494709014893";"-9.21848297119141";"407.733123779297";"20180422"
"26.6377925872803";"-9.22427845001221";"408.349029541016";"20180422"
"26.6280536651611";"-9.22387886047363";"408.572937011719";"20180422"
"26.6182651519775";"-9.2235689163208";"408.196075439453";"20180422"
"26.6084632873535";"-9.22335338592529";"408.21875";"20180422"
"26.5987491607666";"-9.22323226928711";"408.172637939453";"20180422"
"26.5890045166016";"-9.2232027053833";"408.884490966797";"20180422"
"26.5792560577393";"-9.22326278686523";"408.484832763672";"20180422"
"26.5694999694824";"-9.22341060638428";"407.989685058594";"20180422"
"26.6578197479248";"-9.22926712036133";"408.643127441406";"20180422"
"26.648078918457";"-9.22885417938232";"408.158477783203";"20180422"
"26.6382923126221";"-9.22853183746338";"408.222412109375";"20180422"
"26.628490447998";"-9.22830390930176";"408.160522460938";"20180422"
"26.6187744140625";"-9.22817134857178";"408.756439208984";"20180422"
"26.6090297698975";"-9.22812843322754";"408.257507324219";"20180422"
"26.5992813110352";"-9.22817611694336";"408.271270751953";"20180422"
"26.5895252227783";"-9.22831249237061";"408.287231445312";"20180422"
"26.6778392791748";"-9.23423099517822";"408.058776855469";"20180422"
"26.6681003570557";"-9.23380851745605";"408.050140380859";"20180422"
"26.6583137512207";"-9.23347663879395";"408.194519042969";"20180422"
"26.6485118865967";"-9.23323917388916";"408.556060791016";"20180422"
"26.6387958526611";"-9.2330961227417";"408.405670166016";"20180422"
"26.6290512084961";"-9.23304462432861";"408.236267089844";"20180422"
"26.6193046569824";"-9.23308277130127";"408.158477783203";"20180422"
"26.6095485687256";"-9.23320865631104";"408.179534912109";"20180422"
"26.6978607177734";"-9.2391939163208";"408.602325439453";"20180422"
"26.6881217956543";"-9.23876190185547";"408.2685546875";"20180422"
"26.6783351898193";"-9.23841953277588";"408.071166992188";"20180422"
"26.6685333251953";"-9.23817253112793";"408.516693115234";"20180422"
"26.6588191986084";"-9.23802089691162";"408.612060546875";"20180422"
"26.6490745544434";"-9.23795890808105";"408.817108154297";"20180422"
"26.6393280029297";"-9.23798751831055";"408.449188232422";"20180422"
"26.6295700073242";"-9.23810386657715";"407.678009033203";"20180422"
"26.7178859710693";"-9.2441873550415";"408.064147949219";"20180422"
"26.7081508636475";"-9.24375534057617";"408.129852294922";"20180422"
"26.6983661651611";"-9.24341297149658";"408.578186035156";"20180422"
"26.6885681152344";"-9.24316501617432";"408.12353515625";"20180422"
"26.6788558959961";"-9.24301242828369";"408.512054443359";"20180422"
"26.6691112518311";"-9.24295043945312";"408.420593261719";"20180422"
"26.659366607666";"-9.2429780960083";"408.439636230469";"20180422"
"26.6496124267578";"-9.2430944442749";"408.430206298828";"20180422"
"26.7379302978516";"-9.24926471710205";"408.576904296875";"20180422"
"26.7281932830811";"-9.24882221221924";"408.132080078125";"20180422"
"26.7184104919434";"-9.24846935272217";"408.664276123047";"20180422"
"26.7086124420166";"-9.24821186065674";"407.986633300781";"20180422"
"26.6989002227783";"-9.24804973602295";"409.023498535156";"20180422"
"26.6891574859619";"-9.2479772567749";"408.381103515625";"20180422"
"26.6794128417969";"-9.24799537658691";"408.228485107422";"20180422"
"26.6696586608887";"-9.24810123443604";"407.843353271484";"20180422"
"26.7579727172852";"-9.25434017181396";"408.512847900391";"20180422"
"26.7482376098633";"-9.25388813018799";"408.610107421875";"20180422"
"26.7384548187256";"-9.25352573394775";"408.618774414062";"20180422"
"26.7286567687988";"-9.25325870513916";"408.332916259766";"20180422"
"26.7189445495605";"-9.25308609008789";"408.745483398438";"20180422"
"26.7092018127441";"-9.25300407409668";"408.078277587891";"20180422"
"26.6994590759277";"-9.25301265716553";"408.418029785156";"20180422"
"26.6897048950195";"-9.25310897827148";"407.840087890625";"20180422"
"26.7780170440674";"-9.2593936920166";"408.229614257812";"20180422"
"26.7682819366455";"-9.25892543792725";"408.41162109375";"20180422"
"26.7584991455078";"-9.25854682922363";"407.986846923828";"20180422"
"26.7487010955811";"-9.25826263427734";"408.293487548828";"20180422"
"26.7389907836914";"-9.2580738067627";"408.862274169922";"20180422"
"26.7292499542236";"-9.25797557830811";"408.503082275391";"20180422"
"26.7195053100586";"-9.25796794891357";"408.406280517578";"20180422"
"26.7097511291504";"-9.25804805755615";"408.156188964844";"20180422"
"26.7980613708496";"-9.2643871307373";"409.81005859375";"20180422"
"26.7883281707764";"-9.26390838623047";"408.935241699219";"20180422"
"26.7785453796387";"-9.26352024078369";"408.490203857422";"20180422"
"26.7687492370605";"-9.26322650909424";"408.27734375";"20180422"
"26.7590389251709";"-9.26302814483643";"408.588745117188";"20180422"
"26.7492961883545";"-9.26292037963867";"408.080963134766";"20180422"
"26.7395534515381";"-9.26290225982666";"409.258453369141";"20180422"
"26.7297992706299";"-9.26297283172607";"408.165069580078";"20180422"
"26.8181056976318";"-9.26938056945801";"408.771789550781";"20180422"
"26.8083724975586";"-9.26889228820801";"408.008483886719";"20180422"
"26.7985916137695";"-9.26849365234375";"408.272277832031";"20180422"
