"latitude";"longitude";"xco2";"date"
"30.3434467315674";"-87.3396377563477";"400.218048095703";"20141119"
"30.340124130249";"-87.328254699707";"399.455505371094";"20141119"
"30.3634643554688";"-87.3449096679688";"398.822967529297";"20141119"
"30.3532562255859";"-87.3107528686523";"401.018432617188";"20141119"
"30.3497409820557";"-87.2995071411133";"400.494384765625";"20141119"
"30.3834819793701";"-87.3501892089844";"398.110260009766";"20141119"
"30.380163192749";"-87.3387985229492";"397.184234619141";"20141119"
"30.3767585754395";"-87.327392578125";"394.751037597656";"20141119"
"30.3732795715332";"-87.3160171508789";"395.391357421875";"20141119"
"30.3624820709229";"-87.2823791503906";"399.678253173828";"20141119"
"30.3967800140381";"-87.3326644897461";"398.030212402344";"20141119"
"30.3933048248291";"-87.3212814331055";"398.234130859375";"20141119"
"30.3897972106934";"-87.3100280761719";"399.169067382812";"20141119"
"30.3862018585205";"-87.2987976074219";"398.3310546875";"20141119"
"30.3825225830078";"-87.2876205444336";"396.583312988281";"20141119"
"30.3787593841553";"-87.2764892578125";"395.956634521484";"20141119"
"30.4133625030518";"-87.3264999389648";"397.671539306641";"20141119"
"30.4098567962646";"-87.3152465820312";"398.349700927734";"20141119"
"30.4062633514404";"-87.3040161132812";"398.333068847656";"20141119"
"30.4025859832764";"-87.2928314208984";"399.557861328125";"20141119"
"30.3988227844238";"-87.2817001342773";"400.117584228516";"20141119"
"30.4368915557861";"-87.3431243896484";"394.839141845703";"20141119"
"30.4334201812744";"-87.3317337036133";"398.4306640625";"20141119"
"30.4299163818359";"-87.3204727172852";"398.341735839844";"20141119"
"30.4263248443604";"-87.3092346191406";"399.096343994141";"20141119"
"30.4226493835449";"-87.2980499267578";"397.699157714844";"20141119"
"30.418888092041";"-87.2869186401367";"399.223754882812";"20141119"
"30.4636497497559";"-87.3711853027344";"402.424713134766";"20141119"
"30.4603404998779";"-87.3597717285156";"400.724578857422";"20141119"
"30.4569473266602";"-87.3483581542969";"397.856781005859";"20141119"
"30.4534797668457";"-87.3369598388672";"398.643981933594";"20141119"
"30.4499778747559";"-87.3257064819336";"398.351013183594";"20141119"
"30.4463882446289";"-87.3144607543945";"399.152404785156";"20141119"
"30.4427146911621";"-87.3032760620117";"398.658874511719";"20141119"
"30.4389572143555";"-87.2921447753906";"398.101043701172";"20141119"
"30.4837093353271";"-87.3764495849609";"399.833984375";"20141119"
"30.4804039001465";"-87.3650436401367";"400.528686523438";"20141119"
"30.4770126342773";"-87.3536224365234";"398.724548339844";"20141119"
"30.4735469818115";"-87.3422241210938";"399.667388916016";"20141119"
"30.4700469970703";"-87.3309631347656";"399.675323486328";"20141119"
"30.466459274292";"-87.3197174072266";"398.584075927734";"20141119"
"30.4627876281738";"-87.3085327148438";"398.160125732422";"20141119"
"30.4590320587158";"-87.2973937988281";"398.624603271484";"20141119"
"30.4970779418945";"-87.35888671875";"397.501556396484";"20141119"
"30.4936122894287";"-87.3474884033203";"396.166412353516";"20141119"
"30.4901161193848";"-87.3362197875977";"397.743347167969";"20141119"
"30.4865303039551";"-87.3249740600586";"398.578979492188";"20141119"
"30.4828605651855";"-87.3137817382812";"397.689300537109";"20141119"
"30.4791069030762";"-87.3026428222656";"399.747802734375";"20141119"
"30.4991798400879";"-87.3079071044922";"398.729766845703";"20141119"
