"latitude";"longitude";"xco2";"date"
"25.5220775604248";"-92.7471923828125";"408.6650390625";"20170406"
"25.5198249816895";"-92.7469024658203";"408.437744140625";"20170406"
"25.5175094604492";"-92.7466659545898";"408.319580078125";"20170406"
"25.8017349243164";"-92.8239440917969";"408.584289550781";"20170406"
"25.7914638519287";"-92.8208923339844";"407.612640380859";"20170406"
"25.8202590942383";"-92.8289642333984";"407.687744140625";"20170406"
"25.8099899291992";"-92.8258972167969";"407.361450195312";"20170406"
"25.7996368408203";"-92.8229217529297";"407.346374511719";"20170406"
"25.7892360687256";"-92.8200302124023";"407.722808837891";"20170406"
"25.8181781768799";"-92.8280181884766";"407.579681396484";"20170406"
"25.8077831268311";"-92.8251419067383";"407.467315673828";"20170406"
"25.7974452972412";"-92.822380065918";"407.585754394531";"20170406"
"25.8263454437256";"-92.8303604125977";"407.563018798828";"20170406"
"25.8160095214844";"-92.8275909423828";"407.487030029297";"20170406"
"25.8056106567383";"-92.8249130249023";"408.099151611328";"20170406"
"25.7951774597168";"-92.8223342895508";"407.234466552734";"20170406"
"25.8759155273438";"-92.8445281982422";"407.904968261719";"20170406"
"25.865650177002";"-92.8414611816406";"407.416198730469";"20170406"
"25.8241748809814";"-92.8301162719727";"407.690063476562";"20170406"
"25.8137435913086";"-92.8275299072266";"407.429290771484";"20170406"
"25.8032722473145";"-92.8250350952148";"407.813354492188";"20170406"
"25.8944606781006";"-92.8497695922852";"408.59033203125";"20170406"
"25.8841934204102";"-92.8466873168945";"407.64892578125";"20170406"
"25.8738441467285";"-92.8436889648438";"406.999328613281";"20170406"
"25.8634452819824";"-92.8407821655273";"406.426879882812";"20170406"
"25.8217945098877";"-92.830207824707";"408.780242919922";"20170406"
"25.8819541931152";"-92.8459854125977";"407.437438964844";"20170406"
"25.8716163635254";"-92.8431930541992";"407.141143798828";"20170406"
"25.8612155914307";"-92.8404922485352";"406.578491210938";"20170406"
"25.9004650115967";"-92.851188659668";"408.399749755859";"20170406"
"25.8797264099121";"-92.8456802368164";"407.757751464844";"20170406"
"25.8692932128906";"-92.8430633544922";"407.0810546875";"20170406"
"25.8588199615479";"-92.8405456542969";"408.500793457031";"20170406"
"25.8982601165771";"-92.8508224487305";"409.237365722656";"20170406"
"25.8773593902588";"-92.8456573486328";"407.526977539062";"20170406"
"25.8959045410156";"-92.8507690429688";"407.751373291016";"20170406"
"26.106517791748";"-92.908805847168";"407.546508789062";"20170406"
"26.1042919158936";"-92.9077987670898";"407.577789306641";"20170406"
"26.1101398468018";"-92.9097061157227";"407.474853515625";"20170406"
"26.0996742248535";"-92.9070892333984";"408.784942626953";"20170406"
"26.1907405853271";"-92.9327774047852";"406.534851074219";"20170406"
"26.1804866790771";"-92.9295806884766";"408.099639892578";"20170406"
