"latitude";"longitude";"xco2";"date"
"25.0944347381592";"-93.7089538574219";"401.2353515625";"20161028"
"25.1127777099609";"-93.7144012451172";"399.701690673828";"20161028"
"25.1014957427979";"-93.7081680297852";"400.808624267578";"20161028"
"25.1311435699463";"-93.7198791503906";"400.413177490234";"20161028"
"25.1198635101318";"-93.7136459350586";"399.705749511719";"20161028"
"25.1084499359131";"-93.7074813842773";"399.963043212891";"20161028"
"25.1495113372803";"-93.7253646850586";"396.153656005859";"20161028"
"25.1382312774658";"-93.7191314697266";"400.149108886719";"20161028"
"25.1268177032471";"-93.7129592895508";"399.874938964844";"20161028"
"25.1153049468994";"-93.7068786621094";"399.068572998047";"20161028"
"25.1678791046143";"-93.7308502197266";"396.091522216797";"20161028"
"25.1565990447998";"-93.724609375";"395.339935302734";"20161028"
"25.1451835632324";"-93.7184371948242";"399.025848388672";"20161028"
"25.1336727142334";"-93.7123489379883";"398.968780517578";"20161028"
"25.1221828460693";"-93.7064056396484";"398.610473632812";"20161028"
"25.1105785369873";"-93.700553894043";"397.954467773438";"20161028"
"25.1862468719482";"-93.7362976074219";"398.929229736328";"20161028"
"25.1749668121338";"-93.7300491333008";"398.430206298828";"20161028"
"25.1635513305664";"-93.7238616943359";"395.425231933594";"20161028"
"25.1520385742188";"-93.7177734375";"397.603912353516";"20161028"
"25.1405487060547";"-93.7118301391602";"399.140869140625";"20161028"
"25.1289443969727";"-93.7059707641602";"398.136993408203";"20161028"
"25.117259979248";"-93.7002182006836";"397.877624511719";"20161028"
"25.2046222686768";"-93.7417297363281";"401.011047363281";"20161028"
"25.1933403015137";"-93.7354736328125";"400.646453857422";"20161028"
"25.1819248199463";"-93.7292861938477";"400.22607421875";"20161028"
"25.1704120635986";"-93.7231903076172";"397.748748779297";"20161028"
"25.1589202880859";"-93.7172470092773";"396.684448242188";"20161028"
"25.1473140716553";"-93.7113800048828";"396.813507080078";"20161028"
"25.1356296539307";"-93.7056198120117";"398.632873535156";"20161028"
"25.1238574981689";"-93.6999664306641";"398.494201660156";"20161028"
"25.2229957580566";"-93.7471694946289";"400.889862060547";"20161028"
"25.2117137908936";"-93.7409057617188";"400.603881835938";"20161028"
"25.2002944946289";"-93.7347183227539";"400.526794433594";"20161028"
"25.1887741088867";"-93.7286224365234";"400.605865478516";"20161028"
"25.1772747039795";"-93.7226715087891";"401.001098632812";"20161028"
"25.1656608581543";"-93.7168045043945";"397.657043457031";"20161028"
"25.1539688110352";"-93.711051940918";"396.888580322266";"20161028"
"25.1421890258789";"-93.7053909301758";"398.954650878906";"20161028"
"25.2412929534912";"-93.7526550292969";"400.826293945312";"20161028"
"25.2300033569336";"-93.7463912963867";"401.158508300781";"20161028"
"25.2185802459717";"-93.7401962280273";"401.189819335938";"20161028"
"25.2070579528809";"-93.7341003417969";"401.226898193359";"20161028"
"25.1955585479736";"-93.728141784668";"400.680938720703";"20161028"
"25.1839427947998";"-93.7222747802734";"401.583282470703";"20161028"
"25.172248840332";"-93.7165145874023";"399.664154052734";"20161028"
"25.1604690551758";"-93.7108535766602";"398.687561035156";"20161028"
"25.2595806121826";"-93.7581481933594";"400.315704345703";"20161028"
"25.248291015625";"-93.7518768310547";"401.517791748047";"20161028"
"25.2368659973145";"-93.7456817626953";"400.956207275391";"20161028"
"25.2253437042236";"-93.7395782470703";"400.826843261719";"20161028"
"25.2138404846191";"-93.7336196899414";"401.466766357422";"20161028"
"25.2022266387939";"-93.7277450561523";"400.751007080078";"20161028"
"25.1787490844727";"-93.71630859375";"401.159118652344";"20161028"
"25.277868270874";"-93.7636413574219";"400.293640136719";"20161028"
"25.2665767669678";"-93.7573699951172";"400.909149169922";"20161028"
"25.2551517486572";"-93.7511672973633";"400.95068359375";"20161028"
"25.2436332702637";"-93.7450561523438";"401.060485839844";"20161028"
"25.2321357727051";"-93.7390899658203";"401.086547851562";"20161028"
"25.2205238342285";"-93.7332077026367";"400.820739746094";"20161028"
"25.2088317871094";"-93.7274398803711";"400.473785400391";"20161028"
"25.1970539093018";"-93.7217636108398";"401.440521240234";"20161028"
"25.2962036132812";"-93.7691116333008";"399.834228515625";"20161028"
"25.2849159240723";"-93.7628402709961";"399.143218994141";"20161028"
"25.2734928131104";"-93.7566299438477";"400.104522705078";"20161028"
"25.2619743347168";"-93.7505111694336";"400.020965576172";"20161028"
"25.2504749298096";"-93.7445449829102";"401.424530029297";"20161028"
"25.2388610839844";"-93.7386627197266";"400.969177246094";"20161028"
"25.2271690368652";"-93.7328796386719";"400.739227294922";"20161028"
"25.2153911590576";"-93.7272033691406";"401.450469970703";"20161028"
"25.3032569885254";"-93.7683029174805";"397.035491943359";"20161028"
"25.2918338775635";"-93.762092590332";"399.713500976562";"20161028"
"25.2803134918213";"-93.7559661865234";"399.281188964844";"20161028"
"25.2688140869141";"-93.75";"399.726837158203";"20161028"
"25.2572002410889";"-93.7441101074219";"401.327667236328";"20161028"
"25.2455062866211";"-93.7383270263672";"400.912933349609";"20161028"
"25.2337265014648";"-93.7326431274414";"401.127685546875";"20161028"
"25.3328876495361";"-93.7800598144531";"396.339172363281";"20161028"
"25.2986526489258";"-93.7614212036133";"397.816223144531";"20161028"
"25.2871513366699";"-93.7554397583008";"398.968597412109";"20161028"
"25.2755355834961";"-93.7495346069336";"398.463653564453";"20161028"
"25.2638416290283";"-93.7437438964844";"399.184997558594";"20161028"
"25.2520599365234";"-93.7380523681641";"401.324890136719";"20161028"
"25.3512229919434";"-93.7854690551758";"399.057586669922";"20161028"
"25.3399333953857";"-93.779167175293";"397.527038574219";"20161028"
"25.2938671112061";"-93.7549133300781";"398.003753662109";"20161028"
"25.2821731567383";"-93.7491149902344";"397.979705810547";"20161028"
"25.2703895568848";"-93.7434158325195";"399.745239257812";"20161028"
"25.3695583343506";"-93.7908630371094";"395.907379150391";"20161028"
"25.358268737793";"-93.7845611572266";"398.018951416016";"20161028"
"25.3468437194824";"-93.7783279418945";"397.996124267578";"20161028"
"25.335319519043";"-93.7721862792969";"395.012115478516";"20161028"
"25.2887191772461";"-93.748779296875";"398.489929199219";"20161028"
"25.3766021728516";"-93.7899551391602";"394.618682861328";"20161028"
"25.365177154541";"-93.7837142944336";"396.322509765625";"20161028"
"25.3536548614502";"-93.7775726318359";"397.931365966797";"20161028"
"25.3421535491943";"-93.7715682983398";"395.452819824219";"20161028"
"25.3488922119141";"-93.7710342407227";"396.503540039062";"20161028"
"25.4613380432129";"-93.8179397583008";"398.042602539062";"20161028"
"25.4797115325928";"-93.8234329223633";"399.893157958984";"20161028"
"25.4684200286865";"-93.8171081542969";"399.237091064453";"20161028"
"25.4867916107178";"-93.8226013183594";"397.651947021484";"20161028"
"25.4753665924072";"-93.8163452148438";"399.341461181641";"20161028"
"25.493766784668";"-93.8218231201172";"395.600555419922";"20161028"
"25.4822425842285";"-93.8156509399414";"397.956878662109";"20161028"
"25.470739364624";"-93.8096313476562";"398.016021728516";"20161028"
"25.5006427764893";"-93.8211288452148";"395.248199462891";"20161028"
"25.4658222198486";"-93.8033218383789";"395.391448974609";"20161028"
"25.5190334320068";"-93.8266143798828";"394.107879638672";"20161028"
"25.5075206756592";"-93.8205795288086";"395.329284667969";"20161028"
"25.4958953857422";"-93.8146362304688";"394.595886230469";"20161028"
"25.4723968505859";"-93.8030624389648";"396.004760742188";"20161028"
"25.5142116546631";"-93.8201446533203";"395.798065185547";"20161028"
"25.5025062561035";"-93.8143005371094";"394.763885498047";"20161028"
"25.4907112121582";"-93.8085556030273";"395.128967285156";"20161028"
"25.5208206176758";"-93.8198013305664";"396.025177001953";"20161028"
"25.5090255737305";"-93.8140487670898";"396.392028808594";"20161028"
"25.6082572937012";"-93.8619918823242";"400.21337890625";"20161028"
"25.5969581604004";"-93.8556365966797";"397.696807861328";"20161028"
"25.5273113250732";"-93.8195419311523";"396.056243896484";"20161028"
"25.6265201568604";"-93.8675079345703";"398.623138427734";"20161028"
"25.6152153015137";"-93.8611450195312";"399.995819091797";"20161028"
"25.6037731170654";"-93.8548583984375";"399.162292480469";"20161028"
"25.644775390625";"-93.8730239868164";"399.142028808594";"20161028"
"25.6220264434814";"-93.8603668212891";"398.996459960938";"20161028"
"25.6104850769043";"-93.8541564941406";"399.835296630859";"20161028"
"25.663028717041";"-93.8785400390625";"398.328125";"20161028"
"25.6517219543457";"-93.8721694946289";"398.949615478516";"20161028"
"25.6172142028809";"-93.8535995483398";"398.614013671875";"20161028"
"25.6055755615234";"-93.8476181030273";"397.881500244141";"20161028"
"25.6812763214111";"-93.884033203125";"396.240631103516";"20161028"
"25.6699676513672";"-93.8776550292969";"398.170135498047";"20161028"
"25.6585235595703";"-93.8713531494141";"399.299194335938";"20161028"
"25.6120986938477";"-93.8472061157227";"398.379180908203";"20161028"
