"latitude";"longitude";"xco2";"date"
"26.0712242126465";"-94.345947265625";"410.656372070312";"20180502"
"26.0608615875244";"-94.3471450805664";"411.110748291016";"20180502"
"26.0504493713379";"-94.3484573364258";"410.914703369141";"20180502"
"26.0898685455322";"-94.3510208129883";"411.401000976562";"20180502"
"26.0795059204102";"-94.3522109985352";"411.102600097656";"20180502"
"26.069091796875";"-94.3535079956055";"411.311340332031";"20180502"
"26.0586643218994";"-94.3549118041992";"411.433563232422";"20180502"
"26.0483264923096";"-94.3563995361328";"410.865356445312";"20180502"
"26.0379600524902";"-94.3579864501953";"411.375030517578";"20180502"
"26.0275917053223";"-94.3596725463867";"410.571380615234";"20180502"
"26.0172176361084";"-94.361457824707";"410.268005371094";"20180502"
"26.1085147857666";"-94.3560943603516";"410.604217529297";"20180502"
"26.0981502532959";"-94.3572769165039";"411.378936767578";"20180502"
"26.0877361297607";"-94.3585586547852";"411.644805908203";"20180502"
"26.0773067474365";"-94.3599472045898";"411.531158447266";"20180502"
"26.0669689178467";"-94.3614273071289";"411.709442138672";"20180502"
"26.0566005706787";"-94.3630065917969";"411.412841796875";"20180502"
"26.0462322235107";"-94.3646850585938";"411.838165283203";"20180502"
"26.0358562469482";"-94.3664474487305";"411.009155273438";"20180502"
"26.1271362304688";"-94.3611907958984";"411.504333496094";"20180502"
"26.1167659759521";"-94.3623657226562";"411.671112060547";"20180502"
"26.1063442230225";"-94.3636474609375";"411.839385986328";"20180502"
"26.0959053039551";"-94.3650360107422";"411.426483154297";"20180502"
"26.0855598449707";"-94.3665084838867";"411.116973876953";"20180502"
"26.0751819610596";"-94.3680801391602";"411.883331298828";"20180502"
"26.0648059844971";"-94.3697509765625";"411.268829345703";"20180502"
"26.05442237854";"-94.3715209960938";"411.342041015625";"20180502"
"26.1353244781494";"-94.3675155639648";"410.908203125";"20180502"
"26.1249027252197";"-94.368782043457";"411.888641357422";"20180502"
"26.1144638061523";"-94.3701553344727";"411.543060302734";"20180502"
"26.1041164398193";"-94.3716201782227";"411.152465820312";"20180502"
"26.0937385559082";"-94.3731842041016";"411.286468505859";"20180502"
"26.0833606719971";"-94.3748474121094";"411.379638671875";"20180502"
"26.0729751586914";"-94.376594543457";"410.969818115234";"20180502"
"26.1122951507568";"-94.378288269043";"410.849273681641";"20180502"
"26.1019153594971";"-94.3799362182617";"411.720367431641";"20180502"
"26.0915279388428";"-94.3816757202148";"411.419372558594";"20180502"
"26.110107421875";"-94.3867950439453";"410.786071777344";"20180502"
"26.1784267425537";"-94.3921813964844";"411.471588134766";"20180502"
"26.2386074066162";"-94.3922348022461";"411.047027587891";"20180502"
"26.1866359710693";"-94.3987503051758";"411.546051025391";"20180502"
"26.1762542724609";"-94.4003448486328";"411.199951171875";"20180502"
"26.165864944458";"-94.4020385742188";"411.770172119141";"20180502"
"26.2572021484375";"-94.3972854614258";"410.806793212891";"20180502"
"26.246826171875";"-94.3983764648438";"411.219665527344";"20180502"
"26.236400604248";"-94.3995666503906";"410.770050048828";"20180502"
"26.1844520568848";"-94.4070053100586";"411.756805419922";"20180502"
"26.2757987976074";"-94.4023361206055";"410.948333740234";"20180502"
"26.2654228210449";"-94.4034118652344";"410.769836425781";"20180502"
"26.2549953460693";"-94.4045944213867";"411.141632080078";"20180502"
"26.2445526123047";"-94.4058837890625";"410.840454101562";"20180502"
"26.2341995239258";"-94.4072647094727";"410.163513183594";"20180502"
"26.2943801879883";"-94.4074020385742";"411.0380859375";"20180502"
"26.2839984893799";"-94.4084701538086";"410.918090820312";"20180502"
"26.273567199707";"-94.4096450805664";"410.739868164062";"20180502"
"26.2631187438965";"-94.4109268188477";"411.353851318359";"20180502"
"26.2527618408203";"-94.4123001098633";"411.438354492188";"20180502"
"26.242374420166";"-94.4137725830078";"411.619171142578";"20180502"
"26.3129253387451";"-94.4125061035156";"410.688293457031";"20180502"
"26.3025436401367";"-94.4135665893555";"411.126770019531";"20180502"
"26.2921104431152";"-94.4147338867188";"411.127227783203";"20180502"
"26.2816619873047";"-94.4160003662109";"411.079895019531";"20180502"
"26.2713031768799";"-94.4173583984375";"411.035705566406";"20180502"
"26.260913848877";"-94.4188232421875";"411.224243164062";"20180502"
"26.250524520874";"-94.4203796386719";"411.304229736328";"20180502"
"26.2401256561279";"-94.4220275878906";"411.029022216797";"20180502"
"26.331470489502";"-94.417610168457";"411.394836425781";"20180502"
"26.3210887908936";"-94.4186553955078";"411.204406738281";"20180502"
"26.3106555938721";"-94.4198150634766";"410.996429443359";"20180502"
"26.3002052307129";"-94.4210739135742";"410.718994140625";"20180502"
"26.2898464202881";"-94.4224166870117";"410.775543212891";"20180502"
"26.2794551849365";"-94.4238662719727";"411.161163330078";"20180502"
"26.269063949585";"-94.4254150390625";"410.948944091797";"20180502"
"26.2586650848389";"-94.4270553588867";"410.726501464844";"20180502"
"26.3500118255615";"-94.4227447509766";"411.381042480469";"20180502"
"26.3396263122559";"-94.4237976074219";"410.818145751953";"20180502"
"26.3291912078857";"-94.4249496459961";"411.683471679688";"20180502"
"26.3187389373779";"-94.4262008666992";"410.422149658203";"20180502"
"26.3083763122559";"-94.4275512695312";"411.178985595703";"20180502"
"26.2979831695557";"-94.4290008544922";"410.589752197266";"20180502"
"26.2875881195068";"-94.4305419921875";"410.509613037109";"20180502"
"26.2771873474121";"-94.4321823120117";"410.946502685547";"20180502"
"26.368537902832";"-94.4279708862305";"411.420593261719";"20180502"
"26.3581523895264";"-94.4290084838867";"411.515106201172";"20180502"
"26.3477153778076";"-94.4301452636719";"410.8203125";"20180502"
"26.3372631072998";"-94.431396484375";"411.624298095703";"20180502"
"26.3269004821777";"-94.432731628418";"411.468322753906";"20180502"
"26.3165054321289";"-94.4341659545898";"411.390350341797";"20180502"
"26.3061084747314";"-94.4356994628906";"410.540130615234";"20180502"
"26.2957057952881";"-94.4373245239258";"410.945251464844";"20180502"
"26.3870658874512";"-94.4331970214844";"411.192352294922";"20180502"
"26.3766784667969";"-94.4342193603516";"411.422882080078";"20180502"
"26.3662414550781";"-94.4353485107422";"411.055450439453";"20180502"
"26.3557872772217";"-94.4365844726562";"411.206451416016";"20180502"
"26.345422744751";"-94.4379043579102";"411.1171875";"20180502"
"26.3350276947021";"-94.4393310546875";"411.221435546875";"20180502"
"26.3246307373047";"-94.4408569335938";"411.141998291016";"20180502"
"26.3142242431641";"-94.4424667358398";"410.79345703125";"20180502"
"26.3742942810059";"-94.4417572021484";"411.232818603516";"20180502"
"26.3639278411865";"-94.4430618286133";"411.215301513672";"20180502"
"26.3535289764404";"-94.4444808959961";"411.677337646484";"20180502"
"26.3431282043457";"-94.4459838867188";"411.267791748047";"20180502"
"26.3327198028564";"-94.4475860595703";"410.573516845703";"20180502"
"26.3720188140869";"-94.4496078491211";"411.445953369141";"20180502"
"26.3616180419922";"-94.4511032104492";"411.454376220703";"20180502"
"26.3512077331543";"-94.4526977539062";"411.072845458984";"20180502"
"26.3696975708008";"-94.4578018188477";"411.423400878906";"20180502"
"26.4796695709229";"-94.4589691162109";"410.576629638672";"20180502"
"26.4692840576172";"-94.4599304199219";"410.669982910156";"20180502"
"26.4982452392578";"-94.4640121459961";"411.198059082031";"20180502"
"26.4878578186035";"-94.464958190918";"411.282653808594";"20180502"
"26.4774188995361";"-94.4660110473633";"411.367004394531";"20180502"
"26.51682472229";"-94.4690475463867";"411.139831542969";"20180502"
"26.5064373016357";"-94.4699783325195";"411.007781982422";"20180502"
"26.4959983825684";"-94.4710159301758";"411.091430664062";"20180502"
"26.4855403900146";"-94.4721603393555";"410.855865478516";"20180502"
"26.4751739501953";"-94.473388671875";"411.254760742188";"20180502"
"26.4439678192139";"-94.477668762207";"411.175903320312";"20180502"
"26.5354080200195";"-94.4740600585938";"410.654907226562";"20180502"
"26.5250205993652";"-94.474983215332";"410.952117919922";"20180502"
"26.5145797729492";"-94.4760055541992";"410.909149169922";"20180502"
"26.5041236877441";"-94.4771347045898";"410.651123046875";"20180502"
"26.4937553405762";"-94.4783554077148";"411.016754150391";"20180502"
"26.4833564758301";"-94.4796752929688";"411.416717529297";"20180502"
"26.4729557037354";"-94.4810943603516";"411.868865966797";"20180502"
"26.4625453948975";"-94.4826049804688";"410.931945800781";"20180502"
"26.5539932250977";"-94.4790725708008";"410.711547851562";"20180502"
"26.5436038970947";"-94.47998046875";"411.006988525391";"20180502"
"26.5331630706787";"-94.4809951782227";"411.052368164062";"20180502"
"26.522705078125";"-94.4821166992188";"410.996704101562";"20180502"
"26.512336730957";"-94.4833221435547";"410.65771484375";"20180502"
"26.5019359588623";"-94.4846343994141";"411.324554443359";"20180502"
"26.4915351867676";"-94.4860382080078";"411.251373291016";"20180502"
"26.4811229705811";"-94.4875411987305";"410.827117919922";"20180502"
"26.5725879669189";"-94.4840927124023";"410.738555908203";"20180502"
"26.5622024536133";"-94.4850006103516";"410.839050292969";"20180502"
"26.5517635345459";"-94.4860076904297";"411.612518310547";"20180502"
"26.5413093566895";"-94.4871139526367";"410.940521240234";"20180502"
"26.5309429168701";"-94.4883193969727";"411.189178466797";"20180502"
"26.520544052124";"-94.4896240234375";"411.314544677734";"20180502"
"26.5101451873779";"-94.4910202026367";"411.499267578125";"20180502"
"26.4997367858887";"-94.4925155639648";"410.862213134766";"20180502"
"26.5912132263184";"-94.4891510009766";"411.187713623047";"20180502"
"26.5808277130127";"-94.4900436401367";"410.991607666016";"20180502"
"26.5703887939453";"-94.4910430908203";"411.115356445312";"20180502"
"26.5599327087402";"-94.4921417236328";"410.776947021484";"20180502"
"26.5495662689209";"-94.4933319091797";"411.079040527344";"20180502"
"26.5391674041748";"-94.4946212768555";"411.392913818359";"20180502"
"26.5287666320801";"-94.4960098266602";"411.041595458984";"20180502"
"26.5183563232422";"-94.4974975585938";"411.150115966797";"20180502"
"26.6098403930664";"-94.4942092895508";"410.970764160156";"20180502"
"26.5994529724121";"-94.4950942993164";"410.653930664062";"20180502"
"26.5890140533447";"-94.4960784912109";"410.963500976562";"20180502"
"26.578556060791";"-94.4971618652344";"410.610504150391";"20180502"
"26.5681896209717";"-94.4983444213867";"411.161956787109";"20180502"
"26.557788848877";"-94.499626159668";"411.598449707031";"20180502"
"26.5473861694336";"-94.5009994506836";"410.674987792969";"20180502"
"26.5369758605957";"-94.5024719238281";"410.323028564453";"20180502"
"26.6284580230713";"-94.4992828369141";"410.520233154297";"20180502"
"26.6180686950684";"-94.5001525878906";"410.745544433594";"20180502"
"26.6076259613037";"-94.5011291503906";"410.640960693359";"20180502"
"26.5971660614014";"-94.5022125244141";"410.365600585938";"20180502"
"26.5867958068848";"-94.5033874511719";"410.761108398438";"20180502"
"26.5763931274414";"-94.5046615600586";"411.046905517578";"20180502"
"26.5659866333008";"-94.5060348510742";"410.882415771484";"20180502"
"26.5555725097656";"-94.5074996948242";"410.766204833984";"20180502"
"26.6470565795898";"-94.50439453125";"411.184692382812";"20180502"
"26.6366672515869";"-94.5052490234375";"410.790802001953";"20180502"
"26.6262226104736";"-94.506217956543";"410.970642089844";"20180502"
"26.6157627105713";"-94.5072860717773";"410.166046142578";"20180502"
"26.6053905487061";"-94.5084533691406";"410.453308105469";"20180502"
"26.5949878692627";"-94.5097122192383";"410.342437744141";"20180502"
"26.5845813751221";"-94.5110702514648";"410.788208007812";"20180502"
"26.5741653442383";"-94.5125274658203";"410.569000244141";"20180502"
"26.6656551361084";"-94.5094985961914";"410.670166015625";"20180502"
"26.6552639007568";"-94.5103454589844";"410.806274414062";"20180502"
"26.6448211669922";"-94.5112991333008";"411.03173828125";"20180502"
"26.6343593597412";"-94.5123596191406";"410.610626220703";"20180502"
"26.623987197876";"-94.5135116577148";"410.740753173828";"20180502"
"26.613582611084";"-94.514762878418";"410.282470703125";"20180502"
"26.6031761169434";"-94.51611328125";"410.281555175781";"20180502"
"26.5927581787109";"-94.5175552368164";"410.351409912109";"20180502"
"26.6842594146729";"-94.5145950317383";"411.115631103516";"20180502"
"26.6738681793213";"-94.5154342651367";"411.211975097656";"20180502"
"26.663423538208";"-94.5163726806641";"410.439910888672";"20180502"
"26.6529636383057";"-94.5174255371094";"410.993988037109";"20180502"
"26.6425914764404";"-94.5185623168945";"410.98291015625";"20180502"
"26.6321868896484";"-94.5197982788086";"410.694366455078";"20180502"
"26.6217784881592";"-94.5211334228516";"410.591644287109";"20180502"
"26.6113624572754";"-94.5225677490234";"410.143463134766";"20180502"
"26.7028694152832";"-94.5196838378906";"410.921813964844";"20180502"
"26.6924781799316";"-94.5205078125";"411.082244873047";"20180502"
"26.682035446167";"-94.5214385986328";"411.152313232422";"20180502"
"26.671573638916";"-94.5224761962891";"410.551971435547";"20180502"
"26.6611995697021";"-94.5235977172852";"410.934387207031";"20180502"
"26.6507949829102";"-94.5248260498047";"410.352355957031";"20180502"
"26.6403865814209";"-94.5261535644531";"410.745269775391";"20180502"
"26.6299686431885";"-94.5275726318359";"410.32958984375";"20180502"
"26.7214813232422";"-94.5247650146484";"411.186767578125";"20180502"
"26.7110900878906";"-94.5255813598633";"411.145538330078";"20180502"
"26.7006454467773";"-94.526496887207";"411.037048339844";"20180502"
"26.6901836395264";"-94.5275192260742";"410.993316650391";"20180502"
"26.6798095703125";"-94.5286407470703";"411.129058837891";"20180502"
"26.6694030761719";"-94.5298538208008";"410.845336914062";"20180502"
"26.658992767334";"-94.5311660766602";"410.693084716797";"20180502"
"26.6485748291016";"-94.5325775146484";"410.601593017578";"20180502"
"26.7400913238525";"-94.5298843383789";"410.853790283203";"20180502"
"26.7296981811523";"-94.5307006835938";"410.747680664062";"20180502"
"26.7192516326904";"-94.5316162109375";"411.128631591797";"20180502"
"26.7087860107422";"-94.5326461791992";"410.839324951172";"20180502"
"26.6984100341797";"-94.5337600708008";"411.188629150391";"20180502"
"26.6880016326904";"-94.5349807739258";"410.745513916016";"20180502"
"26.6775913238525";"-94.5362930297852";"410.432037353516";"20180502"
"26.6671695709229";"-94.5377044677734";"410.235107421875";"20180502"
"26.7586898803711";"-94.5351104736328";"410.755462646484";"20180502"
"26.7482967376709";"-94.5359115600586";"406.1328125";"20180502"
"26.7378482818604";"-94.5368194580078";"411.028686523438";"20180502"
"26.7273826599121";"-94.5378341674805";"411.256896972656";"20180502"
"26.7170066833496";"-94.5389404296875";"411.182739257812";"20180502"
"26.7065982818604";"-94.5401458740234";"411.190246582031";"20180502"
"26.6961860656738";"-94.5414505004883";"411.223388671875";"20180502"
"26.6857624053955";"-94.5428466796875";"410.208099365234";"20180502"
"26.7772903442383";"-94.5403366088867";"411.285095214844";"20180502"
"26.7668952941895";"-94.541130065918";"411.393280029297";"20180502"
"26.7564468383789";"-94.5420227050781";"410.841278076172";"20180502"
"26.7459812164307";"-94.5430297851562";"411.486206054688";"20180502"
"26.7356033325195";"-94.5441207885742";"411.131103515625";"20180502"
"26.7251930236816";"-94.5453186035156";"411.419799804688";"20180502"
"26.7147808074951";"-94.5466079711914";"411.254028320312";"20180502"
"26.7043571472168";"-94.5479965209961";"410.899932861328";"20180502"
"26.7958812713623";"-94.5454940795898";"410.816467285156";"20180502"
"26.7854824066162";"-94.546257019043";"411.011047363281";"20180502"
"26.775032043457";"-94.5471267700195";"410.886505126953";"20180502"
"26.7645626068115";"-94.5481033325195";"410.848052978516";"20180502"
"26.7541809082031";"-94.5491714477539";"410.877014160156";"20180502"
"26.743766784668";"-94.5503387451172";"410.802581787109";"20180502"
"26.7333507537842";"-94.5515975952148";"411.026062011719";"20180502"
"26.7229232788086";"-94.5529556274414";"411.587341308594";"20180502"
"26.8144474029541";"-94.5504989624023";"410.377746582031";"20180502"
"26.804048538208";"-94.5512542724609";"411.122985839844";"20180502"
"26.7935962677002";"-94.5521087646484";"411.484802246094";"20180502"
"26.7831268310547";"-94.5530700683594";"411.168975830078";"20180502"
"26.7727451324463";"-94.5541305541992";"411.123931884766";"20180502"
"26.7623310089111";"-94.5552825927734";"411.327575683594";"20180502"
"26.7519130706787";"-94.5565338134766";"410.316711425781";"20180502"
"26.7414855957031";"-94.5578842163086";"411.138336181641";"20180502"
"26.8330154418945";"-94.5554962158203";"411.138824462891";"20180502"
"26.8226146697998";"-94.5562438964844";"410.666015625";"20180502"
"26.812162399292";"-94.5570907592773";"410.978271484375";"20180502"
"26.8016929626465";"-94.5580368041992";"410.9873046875";"20180502"
"26.7913112640381";"-94.55908203125";"411.447540283203";"20180502"
"26.7808952331543";"-94.5602264404297";"411.207885742188";"20180502"
"26.7704753875732";"-94.5614700317383";"411.339202880859";"20180502"
"26.7600479125977";"-94.5628051757812";"411.065032958984";"20180502"
"26.8515605926514";"-94.5605316162109";"410.978118896484";"20180502"
"26.8411540985107";"-94.5612716674805";"411.002655029297";"20180502"
"26.830696105957";"-94.5621185302734";"411.038238525391";"20180502"
"26.8202171325684";"-94.5630722045898";"410.470855712891";"20180502"
"26.8098278045654";"-94.5641174316406";"411.067993164062";"20180502"
"26.7994060516357";"-94.5652618408203";"411.208404541016";"20180502"
"26.7889804840088";"-94.5664978027344";"410.887542724609";"20180502"
"26.77854347229";"-94.5678329467773";"410.901519775391";"20180502"
"26.8700504302979";"-94.5656585693359";"410.526977539062";"20180502"
"26.8596439361572";"-94.5663909912109";"411.032135009766";"20180502"
"26.8491840362549";"-94.5672225952148";"410.894775390625";"20180502"
"26.8387050628662";"-94.5681610107422";"410.510101318359";"20180502"
"26.8283157348633";"-94.5691986083984";"410.715515136719";"20180502"
"26.817892074585";"-94.5703277587891";"411.2041015625";"20180502"
"26.8074645996094";"-94.5715637207031";"411.7158203125";"20180502"
"26.7970275878906";"-94.572883605957";"411.369232177734";"20180502"
"26.8885402679443";"-94.5707855224609";"410.695465087891";"20180502"
"26.8781337738037";"-94.5715026855469";"410.833221435547";"20180502"
"26.8676719665527";"-94.5723266601562";"411.303680419922";"20180502"
"26.8571929931641";"-94.5732574462891";"410.210113525391";"20180502"
"26.8468017578125";"-94.5742797851562";"410.81103515625";"20180502"
"26.8363780975342";"-94.5754013061523";"411.241455078125";"20180502"
"26.8259506225586";"-94.5766220092773";"410.2841796875";"20180502"
"26.8155117034912";"-94.5779342651367";"410.579956054688";"20180502"
"26.907054901123";"-94.5759201049805";"411.236083984375";"20180502"
"26.8966541290283";"-94.5766372680664";"410.887268066406";"20180502"
"26.8861999511719";"-94.5774536132812";"411.007141113281";"20180502"
"26.8757266998291";"-94.5783767700195";"410.699157714844";"20180502"
"26.8653430938721";"-94.5793914794922";"411.055297851562";"20180502"
"26.854923248291";"-94.5805053710938";"411.085144042969";"20180502"
"26.84450340271";"-94.5817184448242";"410.728912353516";"20180502"
"26.8340702056885";"-94.5830230712891";"410.470367431641";"20180502"
"26.9256343841553";"-94.5811004638672";"411.086273193359";"20180502"
"26.9152317047119";"-94.5818023681641";"411.010223388672";"20180502"
"26.9047775268555";"-94.5826110839844";"411.509368896484";"20180502"
"26.8943042755127";"-94.5835189819336";"411.057220458984";"20180502"
"26.883918762207";"-94.5845260620117";"411.177764892578";"20180502"
"26.873498916626";"-94.5856246948242";"411.791656494141";"20180502"
"26.8630771636963";"-94.5868301391602";"411.294891357422";"20180502"
"26.8526439666748";"-94.5881271362305";"410.970397949219";"20180502"
"26.9442119598389";"-94.5862731933594";"410.867279052734";"20180502"
"26.9338111877441";"-94.5869674682617";"410.983520507812";"20180502"
"26.9233551025391";"-94.587760925293";"410.723449707031";"20180502"
"26.9128818511963";"-94.5886611938477";"411.338592529297";"20180502"
"26.9024963378906";"-94.5896530151367";"411.210693359375";"20180502"
"26.8920745849609";"-94.5907440185547";"411.040954589844";"20180502"
"26.8816509246826";"-94.5919342041016";"410.861663818359";"20180502"
"26.8712177276611";"-94.5932235717773";"411.051483154297";"20180502"
"26.9627952575684";"-94.5914688110352";"410.696441650391";"20180502"
"26.9523944854736";"-94.592155456543";"410.819244384766";"20180502"
"26.9419384002686";"-94.5929412841797";"411.320648193359";"20180502"
"26.9314651489258";"-94.5938339233398";"411.518951416016";"20180502"
"26.9210796356201";"-94.5948181152344";"410.582214355469";"20180502"
"26.9106578826904";"-94.5959091186523";"411.199645996094";"20180502"
"26.9002361297607";"-94.5970916748047";"411.123748779297";"20180502"
"26.8898010253906";"-94.5983734130859";"411.291381835938";"20180502"
"26.9813861846924";"-94.5967025756836";"410.888427734375";"20180502"
"26.970983505249";"-94.5973815917969";"410.962493896484";"20180502"
"26.9605293273926";"-94.5981597900391";"411.358825683594";"20180502"
"26.9500541687012";"-94.5990371704102";"411.013824462891";"20180502"
"26.9396667480469";"-94.6000137329102";"411.350372314453";"20180502"
"26.9292469024658";"-94.6010894775391";"411.223724365234";"20180502"
"26.9188213348389";"-94.6022644042969";"411.329132080078";"20180502"
"26.9083862304688";"-94.6035308837891";"410.789367675781";"20180502"
"26.9999771118164";"-94.6019439697266";"411.107238769531";"20180502"
"26.989574432373";"-94.6026077270508";"411.048736572266";"20180502"
"26.979118347168";"-94.6033706665039";"411.006317138672";"20180502"
"26.9686431884766";"-94.6042404174805";"410.613891601562";"20180502"
"26.9582557678223";"-94.6052017211914";"411.499938964844";"20180502"
"26.9478340148926";"-94.6062698364258";"411.820770263672";"20180502"
"26.9374084472656";"-94.6074295043945";"411.038696289062";"20180502"
"26.9269733428955";"-94.6086883544922";"410.472137451172";"20180502"
"27.0185585021973";"-94.6071624755859";"410.718719482422";"20180502"
"27.0081520080566";"-94.6078109741211";"410.594512939453";"20180502"
"26.9976921081543";"-94.6085586547852";"410.841857910156";"20180502"
"26.9872131347656";"-94.6094131469727";"410.271270751953";"20180502"
"26.9768218994141";"-94.6103668212891";"411.326507568359";"20180502"
"26.9663944244385";"-94.6114120483398";"411.317687988281";"20180502"
"26.9559669494629";"-94.6125640869141";"411.838287353516";"20180502"
"26.9455261230469";"-94.6138000488281";"410.770050048828";"20180502"
"27.037109375";"-94.6123428344727";"410.586730957031";"20180502"
"27.0267028808594";"-94.6129760742188";"410.506134033203";"20180502"
"27.016242980957";"-94.6137161254883";"410.693267822266";"20180502"
"27.0057621002197";"-94.6145629882812";"410.039978027344";"20180502"
"26.9953708648682";"-94.6155014038086";"410.248657226562";"20180502"
"26.9849433898926";"-94.6165390014648";"410.947387695312";"20180502"
"26.9745140075684";"-94.61767578125";"410.651977539062";"20180502"
"26.9640731811523";"-94.6189041137695";"410.711944580078";"20180502"
"27.0556621551514";"-94.6175231933594";"411.0849609375";"20180502"
"27.0452556610107";"-94.6181488037109";"411.282135009766";"20180502"
"27.0347938537598";"-94.6188735961914";"411.319274902344";"20180502"
"27.0243129730225";"-94.6197128295898";"410.658660888672";"20180502"
"27.0139198303223";"-94.6206359863281";"410.423431396484";"20180502"
"26.9826202392578";"-94.6240081787109";"411.038330078125";"20180502"
"27.0742206573486";"-94.6227264404297";"411.379150390625";"20180502"
"27.063814163208";"-94.6233444213867";"410.355285644531";"20180502"
"27.0533542633057";"-94.6240692138672";"410.906341552734";"20180502"
"27.042875289917";"-94.6249008178711";"411.455139160156";"20180502"
"27.0324840545654";"-94.6258239746094";"411.056579589844";"20180502"
"27.092794418335";"-94.6279907226562";"410.72412109375";"20180502"
"27.0823879241943";"-94.6286010742188";"411.170379638672";"20180502"
"27.071928024292";"-94.6293106079102";"411.011962890625";"20180502"
"27.0614471435547";"-94.6301345825195";"410.561859130859";"20180502"
"27.0510540008545";"-94.6310424804688";"411.228393554688";"20180502"
"27.0406265258789";"-94.6320571899414";"411.013458251953";"20180502"
"27.1113681793213";"-94.6332550048828";"410.854339599609";"20180502"
"27.1009616851807";"-94.6338500976562";"411.089721679688";"20180502"
