"latitude";"longitude";"xco2";"date"
"25.8021087646484";"-9.00186157226562";"404.766265869141";"20150617"
"25.7923774719238";"-9.00139141082764";"405.206390380859";"20150617"
"25.782600402832";"-9.00101089477539";"406.201110839844";"20150617"
"25.7728080749512";"-9.00072193145752";"403.796569824219";"20150617"
"25.7631015777588";"-9.00052738189697";"404.53857421875";"20150617"
"25.7533645629883";"-9.00042247772217";"402.622314453125";"20150617"
"25.8221549987793";"-9.00687026977539";"405.499542236328";"20150617"
"25.8124256134033";"-9.00638675689697";"406.011413574219";"20150617"
"25.8026485443115";"-9.00599098205566";"403.760589599609";"20150617"
"25.7928562164307";"-9.00568866729736";"405.196838378906";"20150617"
"25.7831497192383";"-9.00548076629639";"404.553771972656";"20150617"
"25.7734127044678";"-9.00536155700684";"404.794738769531";"20150617"
"25.7636737823486";"-9.00533103942871";"403.810943603516";"20150617"
"25.7539253234863";"-9.00538635253906";"403.444152832031";"20150617"
"25.8422012329102";"-9.01187515258789";"403.726318359375";"20150617"
"25.8324718475342";"-9.01137351989746";"405.10009765625";"20150617"
"25.822696685791";"-9.01096057891846";"404.497161865234";"20150617"
"25.8129043579102";"-9.01064014434814";"405.687255859375";"20150617"
"25.8031997680664";"-9.01041412353516";"404.242065429688";"20150617"
"25.7934627532959";"-9.01027774810791";"404.013916015625";"20150617"
"25.7837238311768";"-9.01023006439209";"403.841918945312";"20150617"
"25.7739753723145";"-9.01026821136475";"403.722290039062";"20150617"
"25.8622455596924";"-9.01683616638184";"404.366241455078";"20150617"
"25.852518081665";"-9.01632118225098";"405.320526123047";"20150617"
"25.8427429199219";"-9.01589393615723";"404.890930175781";"20150617"
"25.8329524993896";"-9.01556015014648";"404.463134765625";"20150617"
"25.8232479095459";"-9.01532077789307";"404.522644042969";"20150617"
"25.813512802124";"-9.01517009735107";"404.083374023438";"20150617"
"25.8037738800049";"-9.01510810852051";"403.994812011719";"20150617"
"25.8822917938232";"-9.02179622650146";"404.456024169922";"20150617"
"25.8725662231445";"-9.02126693725586";"406.239898681641";"20150617"
"25.8627910614014";"-9.02082633972168";"404.379241943359";"20150617"
"25.8530006408691";"-9.02047824859619";"404.8193359375";"20150617"
"25.8432960510254";"-9.02022457122803";"404.689270019531";"20150617"
"25.8335609436035";"-9.02006053924561";"404.567169189453";"20150617"
"25.823823928833";"-9.01998519897461";"403.71630859375";"20150617"
"25.8140754699707";"-9.01999568939209";"404.511138916016";"20150617"
"25.9023399353027";"-9.02675342559814";"403.677520751953";"20150617"
"25.892614364624";"-9.02620887756348";"405.870666503906";"20150617"
"25.8828430175781";"-9.02575302124023";"404.044891357422";"20150617"
"25.8730545043945";"-9.02538967132568";"406.4833984375";"20150617"
"25.863353729248";"-9.02512073516846";"404.695434570312";"20150617"
"25.8536205291748";"-9.02494144439697";"403.658630371094";"20150617"
"25.8438835144043";"-9.0248498916626";"403.063018798828";"20150617"
"25.8341388702393";"-9.02484607696533";"403.351135253906";"20150617"
"25.9224033355713";"-9.03169345855713";"405.302886962891";"20150617"
"25.9126815795898";"-9.03113460540771";"405.986267089844";"20150617"
"25.9029102325439";"-9.03066444396973";"405.469055175781";"20150617"
"25.8931217193604";"-9.03028774261475";"405.155517578125";"20150617"
"25.8834209442139";"-9.03000450134277";"404.303680419922";"20150617"
"25.8736896514893";"-9.02981090545654";"404.385314941406";"20150617"
"25.8639526367188";"-9.02970600128174";"403.492279052734";"20150617"
"25.8542079925537";"-9.02968788146973";"403.036315917969";"20150617"
"25.9424686431885";"-9.03663158416748";"403.696899414062";"20150617"
"25.932746887207";"-9.03605937957764";"405.241668701172";"20150617"
"25.9229755401611";"-9.0355749130249";"405.428314208984";"20150617"
"25.9131908416748";"-9.03518390655518";"405.877288818359";"20150617"
"25.9034900665283";"-9.03488731384277";"405.259246826172";"20150617"
"25.8937587738037";"-9.0346794128418";"403.846893310547";"20150617"
"25.8840236663818";"-9.03456020355225";"404.556701660156";"20150617"
"25.8742771148682";"-9.0345287322998";"402.833312988281";"20150617"
"25.9625358581543";"-9.04157066345215";"404.709533691406";"20150617"
"25.9528160095215";"-9.04098510742188";"405.980041503906";"20150617"
"25.9430465698242";"-9.04048919677734";"406.883087158203";"20150617"
"25.9332637786865";"-9.04008483886719";"406.184112548828";"20150617"
"25.9235649108887";"-9.03977584838867";"404.654937744141";"20150617"
"25.9138355255127";"-9.0395565032959";"402.897796630859";"20150617"
"25.9041023254395";"-9.03942489624023";"403.105743408203";"20150617"
"25.8943576812744";"-9.03938102722168";"403.279815673828";"20150617"
"25.9826164245605";"-9.0465259552002";"405.750396728516";"20150617"
"25.9728984832764";"-9.04592800140381";"405.625579833984";"20150617"
"25.9631309509277";"-9.04541683197021";"406.081115722656";"20150617"
"25.9533462524414";"-9.04499912261963";"406.283355712891";"20150617"
"25.9436492919922";"-9.04467678070068";"406.078155517578";"20150617"
"25.9339199066162";"-9.04444217681885";"403.836700439453";"20150617"
"25.924186706543";"-9.04429721832275";"404.338928222656";"20150617"
"25.9144439697266";"-9.04423999786377";"403.243286132812";"20150617"
"26.0026988983154";"-9.05148124694824";"404.941986083984";"20150617"
"25.9929809570312";"-9.05086803436279";"405.417877197266";"20150617"
