"latitude";"longitude";"xco2";"date"
"25.017692565918";"-88.3991165161133";"408.696685791016";"20190218"
"25.0079803466797";"-88.3912353515625";"408.509338378906";"20190218"
"25.0359363555908";"-88.4043121337891";"408.705200195312";"20190218"
"25.0262241363525";"-88.3964309692383";"408.583465576172";"20190218"
"25.0163841247559";"-88.3885955810547";"408.616973876953";"20190218"
"25.0064468383789";"-88.3808288574219";"408.487121582031";"20190218"
"25.0541820526123";"-88.4095153808594";"408.943725585938";"20190218"
"25.0444736480713";"-88.4016342163086";"408.496795654297";"20190218"
"25.0346374511719";"-88.3937911987305";"409.097961425781";"20190218"
"25.0247058868408";"-88.3860244750977";"408.735961914062";"20190218"
"25.0147800445557";"-88.3783950805664";"408.650360107422";"20190218"
"25.0047416687012";"-88.3708343505859";"408.658660888672";"20190218"
"25.0724773406982";"-88.4147338867188";"408.743988037109";"20190218"
"25.0627689361572";"-88.4068450927734";"408.649810791016";"20190218"
"25.0529327392578";"-88.3990020751953";"408.767547607422";"20190218"
"25.0429992675781";"-88.391227722168";"408.280456542969";"20190218"
"25.033073425293";"-88.3835983276367";"408.504058837891";"20190218"
"25.0230350494385";"-88.3760299682617";"408.533172607422";"20190218"
"25.0129146575928";"-88.3685607910156";"408.699981689453";"20190218"
"25.0027046203613";"-88.3611679077148";"408.888580322266";"20190218"
"25.0907707214355";"-88.4199600219727";"408.507080078125";"20190218"
"25.0810623168945";"-88.4120635986328";"408.725158691406";"20190218"
"25.0712261199951";"-88.4042129516602";"408.687286376953";"20190218"
"25.0612926483154";"-88.3964309692383";"408.6533203125";"20190218"
"25.0513648986816";"-88.388801574707";"409.185150146484";"20190218"
"25.0413265228271";"-88.3812255859375";"408.812866210938";"20190218"
"25.0312061309814";"-88.3737487792969";"408.763336181641";"20190218"
"25.02099609375";"-88.3663558959961";"408.417938232422";"20190218"
"25.1090679168701";"-88.425178527832";"408.614410400391";"20190218"
"25.0993633270264";"-88.4172897338867";"408.562805175781";"20190218"
"25.0895309448242";"-88.4094390869141";"408.822326660156";"20190218"
"25.0796012878418";"-88.4016571044922";"408.76904296875";"20190218"
"25.0696792602539";"-88.3940200805664";"408.739562988281";"20190218"
"25.0596446990967";"-88.3864517211914";"408.707061767578";"20190218"
"25.0495262145996";"-88.3789749145508";"408.692718505859";"20190218"
"25.0393199920654";"-88.37158203125";"408.611907958984";"20190218"
"25.1274127960205";"-88.4304580688477";"408.401519775391";"20190218"
"25.1177082061768";"-88.4225540161133";"408.481567382812";"20190218"
"25.107873916626";"-88.4147033691406";"408.323425292969";"20190218"
"25.0979442596436";"-88.4069137573242";"408.602874755859";"20190218"
"25.0880222320557";"-88.3992767333984";"408.366180419922";"20190218"
"25.0779876708984";"-88.3917007446289";"408.998321533203";"20190218"
"25.0678691864014";"-88.3842163085938";"408.742980957031";"20190218"
"25.0576629638672";"-88.3768157958984";"408.771636962891";"20190218"
"25.1457576751709";"-88.4357299804688";"408.992980957031";"20190218"
"25.1360511779785";"-88.4278259277344";"408.723846435547";"20190218"
"25.1262187957764";"-88.4199676513672";"408.803985595703";"20190218"
"25.1162891387939";"-88.4121780395508";"408.929351806641";"20190218"
"25.1063652038574";"-88.4045333862305";"408.516693115234";"20190218"
"25.0963306427002";"-88.3969497680664";"408.653564453125";"20190218"
"25.0862121582031";"-88.3894653320312";"408.876586914062";"20190218"
"25.0760040283203";"-88.3820571899414";"408.502288818359";"20190218"
