"latitude";"longitude";"xco2";"date"
"25.0179119110107";"-92.0914993286133";"407.050689697266";"20180628"
"25.0090560913086";"-92.0978393554688";"407.414093017578";"20180628"
"25.0001945495605";"-92.1043014526367";"407.238555908203";"20180628"
"25.0365543365479";"-92.0963897705078";"405.958435058594";"20180628"
"25.0276927947998";"-92.1027221679688";"405.794342041016";"20180628"
"25.0188274383545";"-92.1091766357422";"406.952911376953";"20180628"
"25.00998878479";"-92.1157302856445";"406.994293212891";"20180628"
"25.0012645721436";"-92.1223220825195";"406.993896484375";"20180628"
"25.0552062988281";"-92.1012954711914";"407.250762939453";"20180628"
"25.0463409423828";"-92.1076202392578";"407.197113037109";"20180628"
"25.0374698638916";"-92.1140594482422";"407.247283935547";"20180628"
"25.0286235809326";"-92.12060546875";"406.513793945312";"20180628"
"25.0198936462402";"-92.1271820068359";"407.063354492188";"20180628"
"25.011173248291";"-92.1338577270508";"407.442047119141";"20180628"
"25.0024909973145";"-92.1406097412109";"406.944702148438";"20180628"
"25.073860168457";"-92.106201171875";"407.284851074219";"20180628"
"25.0649871826172";"-92.1125106811523";"407.245056152344";"20180628"
"25.0561103820801";"-92.1189422607422";"407.290222167969";"20180628"
"25.0472583770752";"-92.1254653930664";"406.907836914062";"20180628"
"25.0385227203369";"-92.1320343017578";"405.555511474609";"20180628"
"25.0297966003418";"-92.1387023925781";"406.610504150391";"20180628"
"25.0211067199707";"-92.1454391479492";"406.260528564453";"20180628"
"25.0124454498291";"-92.1522598266602";"407.032348632812";"20180628"
"25.0924987792969";"-92.1111450195312";"406.158935546875";"20180628"
"25.0836181640625";"-92.1174468994141";"407.721557617188";"20180628"
"25.0747318267822";"-92.1238708496094";"407.410552978516";"20180628"
"25.0658702850342";"-92.1303939819336";"406.883209228516";"20180628"
"25.0571250915527";"-92.1369552612305";"406.917633056641";"20180628"
"25.0483913421631";"-92.1436080932617";"406.558532714844";"20180628"
"25.0396919250488";"-92.1503448486328";"405.716918945312";"20180628"
"25.0310211181641";"-92.1571578979492";"406.524719238281";"20180628"
"25.111120223999";"-92.1161270141602";"404.66552734375";"20180628"
"25.1022338867188";"-92.1224136352539";"406.472045898438";"20180628"
"25.0933399200439";"-92.1288223266602";"407.578002929688";"20180628"
"25.08447265625";"-92.1353378295898";"407.040710449219";"20180628"
"25.0757217407227";"-92.1418838500977";"406.441558837891";"20180628"
"25.0669803619385";"-92.1485290527344";"406.525604248047";"20180628"
"25.0582752227783";"-92.1552505493164";"406.219573974609";"20180628"
"25.0495986938477";"-92.1620559692383";"406.780853271484";"20180628"
"25.1297416687012";"-92.1211013793945";"406.059875488281";"20180628"
"25.120849609375";"-92.1273803710938";"405.923400878906";"20180628"
"25.1119499206543";"-92.1337738037109";"406.503295898438";"20180628"
"25.1030769348145";"-92.1402740478516";"406.837677001953";"20180628"
"25.0943183898926";"-92.1468124389648";"407.540496826172";"20180628"
"25.0855712890625";"-92.153450012207";"407.141723632812";"20180628"
"25.0768604278564";"-92.16015625";"407.366241455078";"20180628"
"25.0681743621826";"-92.1669387817383";"406.181945800781";"20180628"
"25.1483421325684";"-92.1260299682617";"406.767852783203";"20180628"
"25.139440536499";"-92.1322860717773";"406.747833251953";"20180628"
"25.1305313110352";"-92.1386642456055";"406.592529296875";"20180628"
"25.1216487884521";"-92.1451416015625";"406.118347167969";"20180628"
"25.1128807067871";"-92.1516571044922";"406.940277099609";"20180628"
"25.1041240692139";"-92.1582717895508";"407.037689208984";"20180628"
"25.095401763916";"-92.1649627685547";"405.707733154297";"20180628"
"25.0867080688477";"-92.1717300415039";"406.259918212891";"20180628"
"25.166919708252";"-92.1308975219727";"406.154449462891";"20180628"
"25.1580104827881";"-92.1371459960938";"406.936492919922";"20180628"
"25.149097442627";"-92.1435089111328";"406.363616943359";"20180628"
"25.1402072906494";"-92.1499786376953";"406.7978515625";"20180628"
"25.1314334869385";"-92.1564788818359";"407.646545410156";"20180628"
"25.1226711273193";"-92.1630859375";"407.470001220703";"20180628"
"25.1139430999756";"-92.1697616577148";"407.177459716797";"20180628"
"25.1052436828613";"-92.176513671875";"406.22216796875";"20180628"
"25.1854972839355";"-92.1357727050781";"402.281066894531";"20180628"
"25.1765842437744";"-92.1420059204102";"403.543640136719";"20180628"
"25.1676635742188";"-92.1483535766602";"405.716857910156";"20180628"
"25.1587677001953";"-92.1548080444336";"405.603668212891";"20180628"
"25.1499881744385";"-92.1613006591797";"407.097900390625";"20180628"
"25.1412181854248";"-92.1678924560547";"407.350341796875";"20180628"
"25.1324844360352";"-92.174560546875";"406.492797851562";"20180628"
"25.1237773895264";"-92.1813049316406";"405.687042236328";"20180628"
"25.2040634155273";"-92.1406555175781";"405.083526611328";"20180628"
"25.1685218811035";"-92.1661529541016";"403.654052734375";"20180628"
"25.1597423553467";"-92.172737121582";"406.971343994141";"20180628"
"25.1510009765625";"-92.1793975830078";"407.052093505859";"20180628"
"25.1422863006592";"-92.1861343383789";"407.086242675781";"20180628"
"25.2226161956787";"-92.1455612182617";"407.473022460938";"20180628"
"25.2136878967285";"-92.1517791748047";"405.075927734375";"20180628"
"25.1695175170898";"-92.1842269897461";"403.269561767578";"20180628"
"25.160795211792";"-92.1909561157227";"406.16552734375";"20180628"
"25.2411689758301";"-92.1504669189453";"406.950622558594";"20180628"
"25.232234954834";"-92.1566696166992";"407.188446044922";"20180628"
