"latitude";"longitude";"xco2";"date"
"25.0176830291748";"-91.6152114868164";"411.378540039062";"20200118"
"25.0071430206299";"-91.6061325073242";"411.698760986328";"20200118"
"25.0360546112061";"-91.6204147338867";"411.168273925781";"20200118"
"25.0255146026611";"-91.6113357543945";"411.502563476562";"20200118"
"25.0148181915283";"-91.602294921875";"411.525085449219";"20200118"
"25.0039978027344";"-91.5933227539062";"411.190673828125";"20200118"
"25.0543994903564";"-91.6255874633789";"411.517028808594";"20200118"
"25.0438480377197";"-91.6165008544922";"411.233520507812";"20200118"
"25.0331420898438";"-91.6074447631836";"411.434051513672";"20200118"
"25.0223121643066";"-91.5984649658203";"411.540893554688";"20200118"
"25.0114707946777";"-91.5896301269531";"411.547485351562";"20200118"
"25.0004920959473";"-91.5808639526367";"411.675598144531";"20200118"
"25.0726642608643";"-91.6306838989258";"411.045440673828";"20200118"
"25.0621128082275";"-91.6215896606445";"411.207733154297";"20200118"
"25.0514049530029";"-91.6125335693359";"411.488891601562";"20200118"
"25.0405731201172";"-91.6035461425781";"411.231994628906";"20200118"
"25.0297317504883";"-91.5947113037109";"411.471984863281";"20200118"
"25.0187492370605";"-91.5859375";"412.114929199219";"20200118"
"25.007661819458";"-91.577262878418";"411.129608154297";"20200118"
"25.0909309387207";"-91.6357803344727";"411.59033203125";"20200118"
"25.0803775787354";"-91.6266784667969";"411.743194580078";"20200118"
"25.0696678161621";"-91.6176223754883";"411.53271484375";"20200118"
"25.0588340759277";"-91.6086273193359";"411.143920898438";"20200118"
"25.0479907989502";"-91.5997924804688";"411.714660644531";"20200118"
"25.0370082855225";"-91.5910186767578";"411.783447265625";"20200118"
"25.0259170532227";"-91.5823364257812";"410.875152587891";"20200118"
"25.0147132873535";"-91.5737380981445";"411.768005371094";"20200118"
"25.1091175079346";"-91.640998840332";"411.530029296875";"20200118"
"25.0985412597656";"-91.6319274902344";"411.530731201172";"20200118"
"25.0878067016602";"-91.6229019165039";"411.552154541016";"20200118"
"25.0769500732422";"-91.6139373779297";"411.155456542969";"20200118"
"25.0660820007324";"-91.6051330566406";"411.488891601562";"20200118"
"25.0550746917725";"-91.5963897705078";"411.466156005859";"20200118"
"25.0439605712891";"-91.5877380371094";"411.820983886719";"20200118"
