"latitude";"longitude";"xco2";"date"
"3.0065324306488";"-89.3181381225586";"401.747497558594";"20170107"
"3.03544473648071";"-89.3267974853516";"401.205108642578";"20170107"
"3.02512311935425";"-89.3224334716797";"402.733276367188";"20170107"
"3.01470112800598";"-89.3181228637695";"402.424957275391";"20170107"
"3.00421190261841";"-89.3139038085938";"400.744293212891";"20170107"
"3.05403518676758";"-89.3310928344727";"401.530487060547";"20170107"
"3.04371404647827";"-89.3267211914062";"401.666168212891";"20170107"
"3.03329229354858";"-89.3224182128906";"401.436462402344";"20170107"
"3.02280354499817";"-89.3181838989258";"402.751220703125";"20170107"
"3.0123565196991";"-89.314079284668";"401.868957519531";"20170107"
"3.00182676315308";"-89.3100433349609";"400.977020263672";"20170107"
"3.0726318359375";"-89.3353881835938";"402.963226318359";"20170107"
"3.06231808662415";"-89.3310089111328";"401.415252685547";"20170107"
"3.05190396308899";"-89.3266906738281";"401.656463623047";"20170107"
"3.04142260551453";"-89.3224487304688";"401.076446533203";"20170107"
"3.03098297119141";"-89.3183288574219";"402.831024169922";"20170107"
"3.02046060562134";"-89.3142852783203";"402.991027832031";"20170107"
"3.00988698005676";"-89.3103332519531";"400.546234130859";"20170107"
"3.09130954742432";"-89.3396224975586";"401.748992919922";"20170107"
"3.08099627494812";"-89.3352355957031";"402.953094482422";"20170107"
"3.07058262825012";"-89.3309173583984";"402.494506835938";"20170107"
"3.06010174751282";"-89.3266677856445";"401.305938720703";"20170107"
"3.04966259002686";"-89.3225479125977";"402.213439941406";"20170107"
"3.03914070129395";"-89.3184967041016";"401.155609130859";"20170107"
"3.02856707572937";"-89.3145370483398";"402.315032958984";"20170107"
"3.01793503761292";"-89.3106689453125";"402.098571777344";"20170107"
"3.10998725891113";"-89.3438568115234";"402.1806640625";"20170107"
"3.09967446327209";"-89.3394622802734";"401.982177734375";"20170107"
"3.08926153182983";"-89.3351364135742";"402.653076171875";"20170107"
"3.07878088951111";"-89.3308868408203";"401.853393554688";"20170107"
"3.0683422088623";"-89.3267593383789";"401.823333740234";"20170107"
"3.05782055854797";"-89.3227081298828";"402.058502197266";"20170107"
"3.04724740982056";"-89.3187484741211";"401.724243164062";"20170107"
"3.0366153717041";"-89.3148651123047";"401.440948486328";"20170107"
"3.12866187095642";"-89.3480834960938";"401.522644042969";"20170107"
"3.11834669113159";"-89.3436965942383";"402.489044189453";"20170107"
"3.10793089866638";"-89.3393707275391";"403.1611328125";"20170107"
"3.09744763374329";"-89.3351211547852";"402.278656005859";"20170107"
"3.08700585365295";"-89.3309936523438";"402.633819580078";"20170107"
"3.07648134231567";"-89.3269348144531";"401.621612548828";"20170107"
"3.06590533256531";"-89.3229751586914";"401.413818359375";"20170107"
"3.0552704334259";"-89.319091796875";"403.082885742188";"20170107"
"3.14729976654053";"-89.3523559570312";"401.280548095703";"20170107"
"3.13698506355286";"-89.3479614257812";"402.861175537109";"20170107"
"3.1265697479248";"-89.3436279296875";"402.318328857422";"20170107"
"3.11608672142029";"-89.3393783569336";"401.974304199219";"20170107"
"3.10564565658569";"-89.3352432250977";"403.19091796875";"20170107"
"3.09512138366699";"-89.331184387207";"402.846771240234";"20170107"
"3.07391119003296";"-89.3233337402344";"401.995635986328";"20170107"
"3.16593742370605";"-89.3566284179688";"403.111022949219";"20170107"
"3.15562319755554";"-89.3522262573242";"401.214874267578";"20170107"
"3.14520835876465";"-89.3478927612305";"402.168121337891";"20170107"
"3.12428522109985";"-89.3394927978516";"403.445434570312";"20170107"
"3.11376142501831";"-89.3354339599609";"403.209625244141";"20170107"
"3.10318613052368";"-89.3314590454102";"402.689788818359";"20170107"
"3.09255170822144";"-89.3275680541992";"403.684844970703";"20170107"
"3.18457531929016";"-89.3609085083008";"400.393524169922";"20170107"
"3.17426180839539";"-89.3565063476562";"401.734741210938";"20170107"
"3.16384744644165";"-89.3521728515625";"402.417999267578";"20170107"
"3.15336561203003";"-89.3479232788086";"401.235748291016";"20170107"
"3.14292550086975";"-89.3437881469727";"402.938049316406";"20170107"
"3.13240194320679";"-89.339729309082";"403.058013916016";"20170107"
"3.12182712554932";"-89.3357543945312";"403.121154785156";"20170107"
"3.11119294166565";"-89.3318710327148";"402.597137451172";"20170107"
"3.20321464538574";"-89.3652725219727";"400.406646728516";"20170107"
"3.19290161132812";"-89.3608703613281";"400.097595214844";"20170107"
"3.18248772621155";"-89.3565368652344";"400.981903076172";"20170107"
"3.17200636863708";"-89.3522796630859";"402.818237304688";"20170107"
"3.16156649589539";"-89.3481369018555";"401.836700439453";"20170107"
"3.15104341506958";"-89.3440780639648";"402.220489501953";"20170107"
"3.14046859741211";"-89.3401031494141";"402.802124023438";"20170107"
"3.12983465194702";"-89.3362121582031";"402.763458251953";"20170107"
"3.22185373306274";"-89.3696441650391";"402.254425048828";"20170107"
"3.21154117584229";"-89.365234375";"400.003143310547";"20170107"
"3.20112776756287";"-89.3608932495117";"400.219421386719";"20170107"
"3.19064688682556";"-89.3566284179688";"401.459686279297";"20170107"
"3.18020725250244";"-89.3524856567383";"401.412689208984";"20170107"
"3.16968464851379";"-89.3484191894531";"402.613494873047";"20170107"
"3.1591100692749";"-89.3444442749023";"402.044952392578";"20170107"
"3.14847636222839";"-89.3405456542969";"402.527465820312";"20170107"
"3.24049043655396";"-89.3740005493164";"398.705749511719";"20170107"
"3.23017573356628";"-89.3695831298828";"401.751495361328";"20170107"
"3.21976017951965";"-89.3652267456055";"401.030364990234";"20170107"
"3.20927691459656";"-89.360954284668";"400.167572021484";"20170107"
"3.19883489608765";"-89.3567962646484";"401.328704833984";"20170107"
"3.18830990791321";"-89.3527145385742";"401.767547607422";"20170107"
"3.17773294448853";"-89.3487243652344";"402.567047119141";"20170107"
"3.1670970916748";"-89.3448181152344";"402.893585205078";"20170107"
"3.25909638404846";"-89.3782653808594";"401.213684082031";"20170107"
"3.24878215789795";"-89.3738403320312";"398.758850097656";"20170107"
"3.23836731910706";"-89.3694839477539";"399.885650634766";"20170107"
"3.22788429260254";"-89.3652038574219";"400.167114257812";"20170107"
"3.21744275093079";"-89.3610458374023";"400.36083984375";"20170107"
"3.20691800117493";"-89.3569564819336";"401.967712402344";"20170107"
"3.19634127616882";"-89.3529586791992";"402.571716308594";"20170107"
"3.1857054233551";"-89.3490524291992";"403.390991210938";"20170107"
"3.27770256996155";"-89.3825302124023";"402.395629882812";"20170107"
"3.26738882064819";"-89.3780975341797";"402.705963134766";"20170107"
"3.25697422027588";"-89.3737411499023";"399.886383056641";"20170107"
"3.24649167060852";"-89.3694534301758";"399.105041503906";"20170107"
"3.23605036735535";"-89.3652877807617";"400.954711914062";"20170107"
"3.22552585601807";"-89.361198425293";"399.792236328125";"20170107"
"3.21494960784912";"-89.3571929931641";"401.601776123047";"20170107"
"3.20431399345398";"-89.3532791137695";"402.130187988281";"20170107"
"3.29630613327026";"-89.3867950439453";"400.475708007812";"20170107"
"3.28599047660828";"-89.3823776245117";"401.475128173828";"20170107"
"3.27557373046875";"-89.3780136108398";"402.825256347656";"20170107"
"3.26508927345276";"-89.3737335205078";"400.426086425781";"20170107"
"3.25464582443237";"-89.3695755004883";"398.386291503906";"20170107"
"3.24411916732788";"-89.3654861450195";"399.717712402344";"20170107"
"3.23354053497314";"-89.3614959716797";"398.959197998047";"20170107"
"3.22290253639221";"-89.3575820922852";"400.199462890625";"20170107"
"3.31488108634949";"-89.3911743164062";"402.256927490234";"20170107"
"3.30456590652466";"-89.3867416381836";"401.7724609375";"20170107"
"3.29414963722229";"-89.3823776245117";"400.186340332031";"20170107"
"3.27322244644165";"-89.3739318847656";"401.143951416016";"20170107"
"3.26269602775574";"-89.3698425292969";"397.692626953125";"20170107"
"3.25211763381958";"-89.365837097168";"397.694366455078";"20170107"
"3.24147987365723";"-89.3619232177734";"399.846343994141";"20170107"
"3.33345580101013";"-89.3955459594727";"401.722564697266";"20170107"
"3.32314109802246";"-89.39111328125";"401.540924072266";"20170107"
"3.31272530555725";"-89.3867416381836";"402.949829101562";"20170107"
"3.302241563797";"-89.382453918457";"401.821533203125";"20170107"
"3.29179883003235";"-89.3782806396484";"401.011138916016";"20170107"
"3.28127264976501";"-89.3741912841797";"401.397125244141";"20170107"
"3.27069449424744";"-89.3701858520508";"399.028289794922";"20170107"
"3.26005697250366";"-89.3662643432617";"398.578796386719";"20170107"
"3.35203099250793";"-89.39990234375";"397.328369140625";"20170107"
"3.34171724319458";"-89.3954620361328";"398.689208984375";"20170107"
"3.33130264282227";"-89.3910751342773";"401.516693115234";"20170107"
"3.32081985473633";"-89.3867721557617";"402.340881347656";"20170107"
"3.310378074646";"-89.3825912475586";"402.460754394531";"20170107"
"3.29985284805298";"-89.3784790039062";"402.173461914062";"20170107"
"3.28927564620972";"-89.3744659423828";"402.709442138672";"20170107"
"3.27863883972168";"-89.3705291748047";"400.543395996094";"20170107"
"3.37061309814453";"-89.4041595458984";"400.684875488281";"20170107"
"3.36029982566833";"-89.3997116088867";"399.25927734375";"20170107"
"3.34988570213318";"-89.3953247070312";"397.691345214844";"20170107"
"3.33940315246582";"-89.3910140991211";"400.067108154297";"20170107"
"3.31843686103821";"-89.3827133178711";"402.337188720703";"20170107"
"3.30785965919495";"-89.3786926269531";"402.848022460938";"20170107"
"3.29722309112549";"-89.374755859375";"403.749389648438";"20170107"
"3.38919520378113";"-89.4084167480469";"399.322235107422";"20170107"
"3.37888240814209";"-89.4039611816406";"399.3369140625";"20170107"
"3.36846852302551";"-89.3995742797852";"400.887786865234";"20170107"
"3.35798645019531";"-89.3952560424805";"399.734405517578";"20170107"
"3.34754538536072";"-89.3910675048828";"399.927001953125";"20170107"
"3.33702063560486";"-89.3869476318359";"402.503753662109";"20170107"
"3.32644391059875";"-89.3829193115234";"403.068237304688";"20170107"
"3.31580758094788";"-89.3789749145508";"403.825805664062";"20170107"
"3.40777611732483";"-89.4126739501953";"402.116455078125";"20170107"
"3.39746260643005";"-89.4082260131836";"400.470062255859";"20170107"
"3.38704800605774";"-89.4038314819336";"399.789733886719";"20170107"
"3.37656497955322";"-89.3995208740234";"401.262817382812";"20170107"
"3.36612319946289";"-89.3953323364258";"400.815216064453";"20170107"
"3.35559749603271";"-89.3912200927734";"399.287719726562";"20170107"
"3.34501957893372";"-89.3871917724609";"401.350128173828";"20170107"
"3.33438229560852";"-89.3832473754883";"401.996246337891";"20170107"
"3.42634320259094";"-89.4170074462891";"397.730255126953";"20170107"
"3.4160304069519";"-89.4125518798828";"398.605010986328";"20170107"
"3.40561604499817";"-89.4081573486328";"401.326141357422";"20170107"
"3.39513349533081";"-89.4038467407227";"400.272399902344";"20170107"
"3.38469171524048";"-89.3996505737305";"400.897705078125";"20170107"
"3.37416648864746";"-89.3955307006836";"402.304534912109";"20170107"
"3.36358880996704";"-89.3914947509766";"397.998443603516";"20170107"
"3.35295152664185";"-89.3875503540039";"399.928039550781";"20170107"
"3.44491028785706";"-89.4213409423828";"398.914459228516";"20170107"
"3.4345977306366";"-89.416877746582";"397.669769287109";"20170107"
