"latitude";"longitude";"xco2";"date"
"25.1337852478027";"-88.5132598876953";"401.470001220703";"20170924"
"25.2271480560303";"-88.5454635620117";"400.935272216797";"20170924"
"25.1739082336426";"-88.5256652832031";"401.330688476562";"20170924"
"25.1631336212158";"-88.5220031738281";"402.584625244141";"20170924"
"25.1523056030273";"-88.518440246582";"401.840698242188";"20170924"
"25.2456760406494";"-88.5506591796875";"401.965148925781";"20170924"
"25.2351417541504";"-88.5465087890625";"401.278625488281";"20170924"
"25.2245101928711";"-88.5424270629883";"401.345184326172";"20170924"
"25.2138137817383";"-88.538444519043";"401.785919189453";"20170924"
"25.2031650543213";"-88.5345916748047";"402.072235107422";"20170924"
"25.1924381256104";"-88.5308227539062";"401.010345458984";"20170924"
"25.1816635131836";"-88.5271606445312";"401.084014892578";"20170924"
"25.1708354949951";"-88.5235900878906";"401.640014648438";"20170924"
"25.2536697387695";"-88.5516967773438";"402.570770263672";"20170924"
"25.2430381774902";"-88.5476150512695";"401.935150146484";"20170924"
"25.2216949462891";"-88.5397644042969";"401.599670410156";"20170924"
"25.2109680175781";"-88.5359878540039";"401.842071533203";"20170924"
"25.2001934051514";"-88.5323181152344";"402.145416259766";"20170924"
"25.1893653869629";"-88.5287399291992";"400.86865234375";"20170924"
"25.2827281951904";"-88.5610504150391";"397.421295166016";"20170924"
"25.2721939086914";"-88.556884765625";"400.530426025391";"20170924"
"25.2615623474121";"-88.5528030395508";"401.797393798828";"20170924"
"25.2508659362793";"-88.5488052368164";"403.811920166016";"20170924"
"25.2402172088623";"-88.5449371337891";"401.054748535156";"20170924"
"25.2294902801514";"-88.5411605834961";"401.036346435547";"20170924"
"25.2187156677246";"-88.537483215332";"401.483184814453";"20170924"
"25.2078857421875";"-88.5339050292969";"401.486358642578";"20170924"
"25.3012390136719";"-88.5662689208984";"397.5322265625";"20170924"
"25.2800731658936";"-88.5579986572266";"399.707305908203";"20170924"
"25.2693786621094";"-88.5540008544922";"401.055267333984";"20170924"
"25.2587299346924";"-88.5501251220703";"401.972747802734";"20170924"
"25.2480030059814";"-88.5463409423828";"401.948455810547";"20170924"
"25.2372283935547";"-88.5426635742188";"401.927642822266";"20170924"
"25.2264003753662";"-88.5390777587891";"401.1318359375";"20170924"
"25.2985858917236";"-88.5632019042969";"397.486633300781";"20170924"
"25.2772426605225";"-88.5553131103516";"401.193023681641";"20170924"
"25.2665157318115";"-88.5515289306641";"401.445892333984";"20170924"
"25.2557411193848";"-88.5478363037109";"402.893096923828";"20170924"
"25.2449131011963";"-88.5442428588867";"401.965972900391";"20170924"
"25.3382587432861";"-88.5766983032227";"397.776580810547";"20170924"
"25.306396484375";"-88.5644073486328";"394.809051513672";"20170924"
"25.295747756958";"-88.5605239868164";"395.917510986328";"20170924"
"25.2850208282471";"-88.5567321777344";"399.057006835938";"20170924"
"25.2742443084717";"-88.5530395507812";"400.864288330078";"20170924"
"25.2634143829346";"-88.549446105957";"401.561859130859";"20170924"
"25.3567523956299";"-88.5819625854492";"401.747589111328";"20170924"
"25.3462181091309";"-88.5777740478516";"403.167449951172";"20170924"
"25.3035144805908";"-88.5619659423828";"394.865173339844";"20170924"
"25.281909942627";"-88.5546722412109";"400.444000244141";"20170924"
"25.375244140625";"-88.5872268676758";"402.361938476562";"20170924"
"25.3647117614746";"-88.5830383300781";"401.949432373047";"20170924"
"25.3540802001953";"-88.5789184570312";"403.345550537109";"20170924"
"25.3433856964111";"-88.5748977661133";"403.317321777344";"20170924"
"25.3327369689941";"-88.5710067749023";"394.824249267578";"20170924"
"25.3112354278564";"-88.5634994506836";"395.237670898438";"20170924"
"25.3004055023193";"-88.5598907470703";"394.145050048828";"20170924"
"25.393741607666";"-88.5924911499023";"401.643737792969";"20170924"
"25.3832130432129";"-88.5882873535156";"402.659362792969";"20170924"
"25.3725872039795";"-88.5841522216797";"401.824523925781";"20170924"
"25.3618965148926";"-88.5801162719727";"402.1142578125";"20170924"
"25.3512535095215";"-88.5762176513672";"406.273101806641";"20170924"
"25.3405323028564";"-88.572395324707";"399.634246826172";"20170924"
"25.329761505127";"-88.5686798095703";"395.358978271484";"20170924"
"25.3189373016357";"-88.5650634765625";"396.608367919922";"20170924"
"25.4122905731201";"-88.5976715087891";"401.995635986328";"20170924"
"25.401762008667";"-88.5934600830078";"401.785552978516";"20170924"
"25.3911361694336";"-88.5893249511719";"401.715850830078";"20170924"
"25.3804473876953";"-88.5852813720703";"401.935119628906";"20170924"
"25.3698043823242";"-88.5813751220703";"401.671356201172";"20170924"
"25.3590831756592";"-88.5775527954102";"401.84033203125";"20170924"
"25.3483123779297";"-88.5738296508789";"404.7314453125";"20170924"
"25.3374881744385";"-88.570198059082";"398.0478515625";"20170924"
"25.4308376312256";"-88.6028518676758";"401.960510253906";"20170924"
"25.4203109741211";"-88.5986404418945";"401.846130371094";"20170924"
"25.4096870422363";"-88.5944976806641";"401.850921630859";"20170924"
"25.398998260498";"-88.590446472168";"401.598937988281";"20170924"
"25.388355255127";"-88.5865325927734";"401.974487304688";"20170924"
"25.3776340484619";"-88.5827026367188";"401.723083496094";"20170924"
"25.3668651580811";"-88.578971862793";"402.044555664062";"20170924"
"25.3560409545898";"-88.5753402709961";"403.457977294922";"20170924"
"25.4493808746338";"-88.6080551147461";"401.815704345703";"20170924"
"25.4388465881348";"-88.6038436889648";"402.417694091797";"20170924"
"25.4282150268555";"-88.5997161865234";"401.679718017578";"20170924"
"25.4175205230713";"-88.5956726074219";"401.857757568359";"20170924"
"25.4068717956543";"-88.5917663574219";"401.853790283203";"20170924"
"25.3961429595947";"-88.5879440307617";"402.113464355469";"20170924"
"25.385368347168";"-88.584228515625";"401.659332275391";"20170924"
"25.3745384216309";"-88.5806045532227";"401.672332763672";"20170924"
"25.4678440093994";"-88.6134262084961";"402.083251953125";"20170924"
"25.457311630249";"-88.6092147827148";"401.767791748047";"20170924"
"25.4466800689697";"-88.6050796508789";"401.889678955078";"20170924"
"25.4359855651855";"-88.6010284423828";"401.77880859375";"20170924"
"25.4253368377686";"-88.5971145629883";"401.943634033203";"20170924"
"25.414608001709";"-88.5932922363281";"402.021667480469";"20170924"
"25.4038333892822";"-88.5895614624023";"401.773071289062";"20170924"
"25.3930034637451";"-88.5859375";"401.664245605469";"20170924"
"25.486307144165";"-88.6188049316406";"402.041229248047";"20170924"
"25.4757747650146";"-88.6145858764648";"402.04443359375";"20170924"
"25.465145111084";"-88.6104431152344";"401.887969970703";"20170924"
"25.4544486999512";"-88.6063919067383";"401.263000488281";"20170924"
"25.4438018798828";"-88.6024703979492";"402.055969238281";"20170924"
"25.4330730438232";"-88.5986328125";"401.925018310547";"20170924"
"25.4222984313965";"-88.5949020385742";"401.770294189453";"20170924"
"25.4114685058594";"-88.5912704467773";"402.033782958984";"20170924"
"25.5047702789307";"-88.6241760253906";"402.6669921875";"20170924"
"25.4942417144775";"-88.6199417114258";"402.357696533203";"20170924"
"25.4836139678955";"-88.6157836914062";"401.934539794922";"20170924"
"25.47292137146";"-88.6117172241211";"401.946624755859";"20170924"
"25.4622745513916";"-88.607780456543";"401.978881835938";"20170924"
"25.4515495300293";"-88.6039276123047";"401.823181152344";"20170924"
"25.4407768249512";"-88.6001815795898";"401.999328613281";"20170924"
"25.4299488067627";"-88.5965347290039";"402.20068359375";"20170924"
"25.5232563018799";"-88.6294479370117";"402.421173095703";"20170924"
"25.5127277374268";"-88.6252059936523";"403.848358154297";"20170924"
"25.5020999908447";"-88.6210403442383";"401.983428955078";"20170924"
"25.4914093017578";"-88.6169662475586";"401.733520507812";"20170924"
"25.4807643890381";"-88.6130294799805";"401.987731933594";"20170924"
"25.4700393676758";"-88.6091690063477";"401.636138916016";"20170924"
"25.4592666625977";"-88.6054229736328";"401.859130859375";"20170924"
"25.4484386444092";"-88.6017608642578";"401.676971435547";"20170924"
"25.5417423248291";"-88.6347198486328";"401.976287841797";"20170924"
"25.531213760376";"-88.6304702758789";"402.039428710938";"20170924"
"25.5205879211426";"-88.6263046264648";"403.020904541016";"20170924"
"25.509895324707";"-88.6222229003906";"402.947479248047";"20170924"
"25.4992504119873";"-88.6182708740234";"401.669342041016";"20170924"
"25.4885272979736";"-88.6144104003906";"402.021545410156";"20170924"
"25.4777545928955";"-88.6106567382812";"401.990509033203";"20170924"
"25.466926574707";"-88.6069946289062";"401.694763183594";"20170924"
"25.5602264404297";"-88.6399993896484";"401.74560546875";"20170924"
"25.5496940612793";"-88.6357498168945";"401.663208007812";"20170924"
"25.5390663146973";"-88.6315689086914";"401.920471191406";"20170924"
"25.5283718109131";"-88.6274871826172";"401.700164794922";"20170924"
"25.5177249908447";"-88.6235427856445";"402.306518554688";"20170924"
"25.5069961547852";"-88.6196746826172";"401.786926269531";"20170924"
"25.4962215423584";"-88.6159133911133";"401.763031005859";"20170924"
"25.4853916168213";"-88.6122512817383";"402.021179199219";"20170924"
"25.5786743164062";"-88.6453170776367";"402.282684326172";"20170924"
"25.5681438446045";"-88.6410598754883";"401.813995361328";"20170924"
"25.5575160980225";"-88.6368789672852";"401.707855224609";"20170924"
"25.5468215942383";"-88.6327896118164";"401.497711181641";"20170924"
"25.5361747741699";"-88.6288299560547";"401.774200439453";"20170924"
"25.525447845459";"-88.6249618530273";"402.156219482422";"20170924"
"25.5146732330322";"-88.6211929321289";"403.176605224609";"20170924"
"25.5038433074951";"-88.6175231933594";"403.625854492188";"20170924"
"25.5971221923828";"-88.650634765625";"401.770538330078";"20170924"
"25.5865936279297";"-88.646369934082";"401.642883300781";"20170924"
"25.575963973999";"-88.6421813964844";"402.11572265625";"20170924"
"25.5652713775635";"-88.6380844116211";"401.744354248047";"20170924"
"25.5546245574951";"-88.6341247558594";"401.241363525391";"20170924"
"25.5438976287842";"-88.6302490234375";"401.2001953125";"20170924"
"25.5331249237061";"-88.6264724731445";"403.045684814453";"20170924"
"25.5222949981689";"-88.6227951049805";"402.487213134766";"20170924"
"25.615571975708";"-88.6559371948242";"401.843353271484";"20170924"
"25.6050434112549";"-88.6516571044922";"402.127532958984";"20170924"
"25.5944175720215";"-88.6474609375";"401.929992675781";"20170924"
"25.5837249755859";"-88.6433486938477";"401.816253662109";"20170924"
"25.5730800628662";"-88.6393661499023";"401.775848388672";"20170924"
"25.5623550415039";"-88.6354751586914";"401.836364746094";"20170924"
"25.5515823364258";"-88.6316833496094";"401.481842041016";"20170924"
"25.5407524108887";"-88.6279907226562";"402.748596191406";"20170924"
"25.634033203125";"-88.6611328125";"402.544586181641";"20170924"
"25.6235046386719";"-88.656852722168";"402.057586669922";"20170924"
"25.6128787994385";"-88.6526412963867";"401.640014648438";"20170924"
"25.6021881103516";"-88.6485214233398";"401.933288574219";"20170924"
"25.5915431976318";"-88.6445388793945";"402.718170166016";"20170924"
"25.5808181762695";"-88.6406402587891";"402.406555175781";"20170924"
"25.5700435638428";"-88.6368408203125";"401.828582763672";"20170924"
"25.5592155456543";"-88.6331405639648";"401.754943847656";"20170924"
"25.6524925231934";"-88.6663284301758";"402.086212158203";"20170924"
"25.6419658660889";"-88.6620407104492";"402.283203125";"20170924"
"25.6313400268555";"-88.6578216552734";"402.176727294922";"20170924"
"25.6100044250488";"-88.6497116088867";"402.140319824219";"20170924"
"25.5992794036865";"-88.6458053588867";"401.952697753906";"20170924"
"25.5885066986084";"-88.6419982910156";"402.47216796875";"20170924"
"25.5776786804199";"-88.6382904052734";"401.385223388672";"20170924"
"25.6709537506104";"-88.6715393066406";"402.598602294922";"20170924"
"25.6604270935059";"-88.6672515869141";"401.633148193359";"20170924"
"25.6498031616211";"-88.6630401611328";"402.607269287109";"20170924"
"25.6391124725342";"-88.6589279174805";"403.153411865234";"20170924"
"25.6284694671631";"-88.6549377441406";"401.729309082031";"20170924"
"25.6177444458008";"-88.6510391235352";"401.752227783203";"20170924"
"25.6069736480713";"-88.6472473144531";"401.760986328125";"20170924"
"25.5961456298828";"-88.6435470581055";"401.993835449219";"20170924"
"25.6894187927246";"-88.6768951416016";"406.293151855469";"20170924"
"25.6788940429688";"-88.6725997924805";"403.214447021484";"20170924"
"25.6682682037354";"-88.6683807373047";"402.16796875";"20170924"
"25.6575794219971";"-88.6642608642578";"401.688110351562";"20170924"
"25.646936416626";"-88.660270690918";"403.140747070312";"20170924"
"25.6362133026123";"-88.656364440918";"402.3955078125";"20170924"
"25.6254405975342";"-88.6525573730469";"402.007476806641";"20170924"
"25.6146144866943";"-88.6488571166992";"401.596710205078";"20170924"
"25.7078838348389";"-88.682243347168";"402.609283447266";"20170924"
"25.697359085083";"-88.6779479980469";"403.821746826172";"20170924"
"25.6867351531982";"-88.6737213134766";"403.916473388672";"20170924"
"25.6546802520752";"-88.6616821289062";"401.668395996094";"20170924"
"25.6439094543457";"-88.6578750610352";"403.099243164062";"20170924"
"25.6330833435059";"-88.6541595458984";"401.960418701172";"20170924"
"25.6945190429688";"-88.6748886108398";"404.566467285156";"20170924"
"25.6838779449463";"-88.6708679199219";"402.347076416016";"20170924"
"25.6731567382812";"-88.6669387817383";"401.349914550781";"20170924"
"25.6623878479004";"-88.6631164550781";"402.100708007812";"20170924"
"25.6515636444092";"-88.6593856811523";"401.8759765625";"20170924"
"25.7448348999023";"-88.6928024291992";"401.348236083984";"20170924"
"25.7023639678955";"-88.6760635375977";"402.940643310547";"20170924"
"25.6916446685791";"-88.6721267700195";"403.977386474609";"20170924"
"25.6700496673584";"-88.6645584106445";"401.377655029297";"20170924"
"25.7633190155029";"-88.6980209350586";"400.022796630859";"20170924"
"25.7421760559082";"-88.6894454956055";"400.922149658203";"20170924"
"25.7314910888672";"-88.6852798461914";"401.150970458984";"20170924"
"25.7101306915283";"-88.6773147583008";"401.695953369141";"20170924"
"25.6993618011475";"-88.6734771728516";"404.746978759766";"20170924"
"25.6885375976562";"-88.6697311401367";"403.017364501953";"20170924"
"25.7818012237549";"-88.703239440918";"401.966094970703";"20170924"
"25.7606582641602";"-88.6946487426758";"400.882965087891";"20170924"
"25.739330291748";"-88.6864471435547";"400.362060546875";"20170924"
"25.7286071777344";"-88.682502746582";"401.186279296875";"20170924"
"25.7178382873535";"-88.6786575317383";"401.219573974609";"20170924"
"25.8002681732178";"-88.7084732055664";"401.611083984375";"20170924"
"25.7684364318848";"-88.6956939697266";"400.498748779297";"20170924"
"25.7577972412109";"-88.691650390625";"400.846649169922";"20170924"
"25.7470760345459";"-88.6876983642578";"400.560424804688";"20170924"
"25.7363052368164";"-88.6838531494141";"401.183532714844";"20170924"
"25.7254810333252";"-88.6800994873047";"401.581787109375";"20170924"
"25.818733215332";"-88.7136993408203";"402.843902587891";"20170924"
"25.8082103729248";"-88.7093505859375";"401.805786132812";"20170924"
"25.7975902557373";"-88.705078125";"401.883758544922";"20170924"
"25.7869033813477";"-88.7009048461914";"401.452545166016";"20170924"
"25.7762641906738";"-88.6968536376953";"400.558166503906";"20170924"
"25.7655429840088";"-88.6929016113281";"401.434722900391";"20170924"
"25.7547740936279";"-88.6890411376953";"401.286224365234";"20170924"
"25.7439479827881";"-88.6852798461914";"400.622222900391";"20170924"
"25.8371963500977";"-88.7189331054688";"401.612152099609";"20170924"
"25.8160552978516";"-88.7103118896484";"403.016723632812";"20170924"
"25.7947292327881";"-88.7020874023438";"402.186859130859";"20170924"
"25.784008026123";"-88.698127746582";"401.975616455078";"20170924"
"25.7732391357422";"-88.6942672729492";"401.467346191406";"20170924"
"25.8556594848633";"-88.7242279052734";"402.276275634766";"20170924"
"25.8451385498047";"-88.7198715209961";"401.173217773438";"20170924"
"25.8238315582275";"-88.7114105224609";"402.154632568359";"20170924"
"25.8024730682373";"-88.7033920288086";"401.765167236328";"20170924"
"25.7917022705078";"-88.6995315551758";"401.665313720703";"20170924"
"25.7808780670166";"-88.6957626342773";"401.610443115234";"20170924"
"25.8741207122803";"-88.7295227050781";"401.172637939453";"20170924"
"25.8529796600342";"-88.7208786010742";"401.455444335938";"20170924"
"25.8422946929932";"-88.7166900634766";"400.992279052734";"20170924"
"25.8316555023193";"-88.7126312255859";"401.395172119141";"20170924"
"25.8209362030029";"-88.7086563110352";"401.870635986328";"20170924"
"25.8101673126221";"-88.7047882080078";"401.500030517578";"20170924"
"25.7993431091309";"-88.7010116577148";"401.814788818359";"20170924"
"25.8925800323486";"-88.7348251342773";"401.553802490234";"20170924"
"25.88205909729";"-88.7304611206055";"401.743560791016";"20170924"
"25.8714408874512";"-88.7261734008789";"401.079681396484";"20170924"
"25.8501167297363";"-88.7179183959961";"401.918182373047";"20170924"
"25.8393955230713";"-88.7139511108398";"401.028930664062";"20170924"
"25.8286266326904";"-88.710075378418";"401.6552734375";"20170924"
"25.8178005218506";"-88.706298828125";"401.584136962891";"20170924"
"25.9110336303711";"-88.7401733398438";"402.261291503906";"20170924"
"25.9005146026611";"-88.7358093261719";"401.116760253906";"20170924"
"25.8898944854736";"-88.7315139770508";"401.524047851562";"20170924"
"25.8578510284424";"-88.7192687988281";"401.228393554688";"20170924"
"25.8470821380615";"-88.7153854370117";"401.196472167969";"20170924"
"25.8362579345703";"-88.7116088867188";"401.464447021484";"20170924"
"25.9294872283936";"-88.7455291748047";"402.684753417969";"20170924"
"25.9189682006836";"-88.7411499023438";"402.09130859375";"20170924"
"25.9083499908447";"-88.7368545532227";"401.399139404297";"20170924"
"25.8870258331299";"-88.7285766601562";"403.301177978516";"20170924"
"25.8763065338135";"-88.7245864868164";"401.603942871094";"20170924"
"25.8655395507812";"-88.720703125";"401.097442626953";"20170924"
"25.8547134399414";"-88.716911315918";"402.209777832031";"20170924"
"25.947940826416";"-88.7508697509766";"402.058837890625";"20170924"
"25.9374237060547";"-88.7464828491211";"402.756683349609";"20170924"
"25.9161224365234";"-88.7379455566406";"402.191253662109";"20170924"
"25.8947658538818";"-88.729850769043";"401.260192871094";"20170924"
"25.8839988708496";"-88.7259521484375";"401.853607177734";"20170924"
"25.966402053833";"-88.756103515625";"402.808410644531";"20170924"
"25.9558849334717";"-88.751708984375";"402.112457275391";"20170924"
"25.9452667236328";"-88.7473907470703";"401.708221435547";"20170924"
"25.9345855712891";"-88.7431564331055";"402.995056152344";"20170924"
"25.9132289886475";"-88.7350540161133";"401.326934814453";"20170924"
"25.891637802124";"-88.7273406982422";"402.496765136719";"20170924"
"25.98486328125";"-88.7613372802734";"400.5234375";"20170924"
"25.9743461608887";"-88.7569351196289";"402.002868652344";"20170924"
"25.9637298583984";"-88.7526092529297";"402.923553466797";"20170924"
"25.9530467987061";"-88.7483749389648";"401.760894775391";"20170924"
"25.9424095153809";"-88.744270324707";"403.413177490234";"20170924"
"25.9316921234131";"-88.7402572631836";"401.74267578125";"20170924"
"25.9209251403809";"-88.7363433837891";"401.911102294922";"20170924"
"25.9101028442383";"-88.7325286865234";"400.816925048828";"20170924"
"26.0033206939697";"-88.7665786743164";"402.650970458984";"20170924"
"25.9928035736084";"-88.7621765136719";"400.723602294922";"20170924"
"25.9821853637695";"-88.7578506469727";"400.480133056641";"20170924"
"25.9501438140869";"-88.745491027832";"402.125671386719";"20170924"
"25.9393768310547";"-88.7415771484375";"402.483032226562";"20170924"
"25.9285507202148";"-88.7377624511719";"401.608337402344";"20170924"
"26.0217590332031";"-88.7718811035156";"402.085540771484";"20170924"
"26.0112419128418";"-88.7674713134766";"403.105621337891";"20170924"
"26.0006256103516";"-88.7631378173828";"401.602172851562";"20170924"
"25.9899425506592";"-88.7588958740234";"399.697387695312";"20170924"
"25.9793033599854";"-88.7547912597656";"400.616119384766";"20170924"
"25.9685840606689";"-88.7507629394531";"402.507476806641";"20170924"
"25.9578170776367";"-88.7468490600586";"402.023834228516";"20170924"
"25.9469928741455";"-88.7430191040039";"402.594421386719";"20170924"
"26.0296802520752";"-88.7727737426758";"401.651306152344";"20170924"
"26.019063949585";"-88.7684326171875";"401.84326171875";"20170924"
"26.0083808898926";"-88.7641830444336";"402.751098632812";"20170924"
"25.9977436065674";"-88.7600708007812";"400.857482910156";"20170924"
"25.987024307251";"-88.7560424804688";"400.184997558594";"20170924"
"25.9762573242188";"-88.7521133422852";"401.554809570312";"20170924"
"25.9654331207275";"-88.7482833862305";"401.794799804688";"20170924"
"26.0586318969727";"-88.7824859619141";"401.643585205078";"20170924"
"26.0481128692627";"-88.7780685424805";"400.939117431641";"20170924"
"26.0374927520752";"-88.7737197875977";"402.913879394531";"20170924"
"26.0161666870117";"-88.7653350830078";"401.65869140625";"20170924"
"26.0770282745361";"-88.7877731323242";"400.876556396484";"20170924"
"26.0558891296387";"-88.7789916992188";"402.920684814453";"20170924"
"26.0345630645752";"-88.7705993652344";"401.413391113281";"20170924"
"26.0238418579102";"-88.7665557861328";"401.465423583984";"20170924"
"26.0130710601807";"-88.7626113891602";"402.525146484375";"20170924"
"26.0022449493408";"-88.7587738037109";"401.839447021484";"20170924"
"26.095422744751";"-88.7930603027344";"400.018127441406";"20170924"
"26.084903717041";"-88.7886199951172";"399.726318359375";"20170924"
"26.0742855072021";"-88.7842636108398";"400.983551025391";"20170924"
"26.0529613494873";"-88.7758560180664";"401.515014648438";"20170924"
"26.0422401428223";"-88.7718124389648";"402.390502929688";"20170924"
"26.0314693450928";"-88.7678604125977";"402.752258300781";"20170924"
"26.0206432342529";"-88.7640075683594";"402.922821044922";"20170924"
"26.1138229370117";"-88.79833984375";"401.346160888672";"20170924"
"26.1033096313477";"-88.7938919067383";"400.857116699219";"20170924"
"26.0926971435547";"-88.7895202636719";"399.662048339844";"20170924"
"26.0820178985596";"-88.7852325439453";"399.861968994141";"20170924"
"26.071382522583";"-88.7810897827148";"401.962554931641";"20170924"
"26.0606670379639";"-88.7770233154297";"401.869079589844";"20170924"
"26.0499019622803";"-88.773063659668";"401.353515625";"20170924"
"26.0390796661377";"-88.7692031860352";"401.7705078125";"20170924"
"26.1322803497314";"-88.8035507202148";"402.42724609375";"20170924"
"26.121768951416";"-88.7990951538086";"401.925842285156";"20170924"
"26.1111545562744";"-88.7947158813477";"401.996856689453";"20170924"
"26.1004772186279";"-88.7904281616211";"400.342956542969";"20170924"
"26.0898418426514";"-88.7862701416016";"399.505523681641";"20170924"
"26.0791282653809";"-88.7822036743164";"400.525726318359";"20170924"
"26.0683631896973";"-88.7782363891602";"402.395416259766";"20170924"
"26.0575408935547";"-88.7743682861328";"400.947601318359";"20170924"
"26.1507377624512";"-88.8087539672852";"401.626312255859";"20170924"
"26.1296138763428";"-88.7999114990234";"402.181610107422";"20170924"
"26.1189365386963";"-88.7956161499023";"401.419982910156";"20170924"
"26.1083030700684";"-88.7914505004883";"401.250244140625";"20170924"
"26.0975875854492";"-88.7873764038086";"400.203704833984";"20170924"
"26.0868225097656";"-88.7834091186523";"399.459686279297";"20170924"
"26.0760021209717";"-88.7795333862305";"400.748504638672";"20170924"
"26.1691913604736";"-88.8139724731445";"404.341003417969";"20170924"
"26.1586742401123";"-88.8095092773438";"402.307952880859";"20170924"
"26.1480579376221";"-88.8051223754883";"401.332611083984";"20170924"
"26.1373748779297";"-88.8008346557617";"402.297973632812";"20170924"
"26.1267356872559";"-88.7966690063477";"402.136383056641";"20170924"
"26.1160163879395";"-88.792594909668";"401.755981445312";"20170924"
"26.1052474975586";"-88.7886276245117";"401.325073242188";"20170924"
"26.0944213867188";"-88.7847518920898";"398.491638183594";"20170924"
"26.1875820159912";"-88.8192672729492";"401.679840087891";"20170924"
"26.1770668029785";"-88.8148040771484";"402.408569335938";"20170924"
"26.1344089508057";"-88.7978668212891";"402.051574707031";"20170924"
"26.1236400604248";"-88.7938842773438";"402.590118408203";"20170924"
"26.112813949585";"-88.7900085449219";"402.207092285156";"20170924"
"26.2059764862061";"-88.8245620727539";"401.743286132812";"20170924"
"26.1954612731934";"-88.8200912475586";"401.182250976562";"20170924"
"26.1848449707031";"-88.8156967163086";"401.725982666016";"20170924"
"26.1741638183594";"-88.8113861083984";"403.603363037109";"20170924"
"26.1635246276855";"-88.8072128295898";"402.370025634766";"20170924"
"26.1528053283691";"-88.8031311035156";"401.185119628906";"20170924"
"26.1420364379883";"-88.7991485595703";"401.435791015625";"20170924"
"26.1312103271484";"-88.7952575683594";"403.157928466797";"20170924"
"26.2243709564209";"-88.8298645019531";"401.810119628906";"20170924"
"26.2032432556152";"-88.8209838867188";"401.483123779297";"20170924"
"26.1819248199463";"-88.8125";"401.617858886719";"20170924"
"26.1712074279785";"-88.8084106445312";"403.395385742188";"20170924"
"26.1496143341064";"-88.8005294799805";"400.642242431641";"20170924"
"26.2427768707275";"-88.8351974487305";"401.759490966797";"20170924"
"26.2322616577148";"-88.8307113647461";"401.564483642578";"20170924"
"26.2216491699219";"-88.826301574707";"402.020385742188";"20170924"
"26.2003307342529";"-88.8178100585938";"400.973297119141";"20170924"
"26.1896133422852";"-88.8137130737305";"401.302429199219";"20170924"
"26.1788463592529";"-88.8097152709961";"403.619720458984";"20170924"
"26.1680202484131";"-88.8058242797852";"402.055236816406";"20170924"
"26.2611808776855";"-88.8405227661133";"401.742248535156";"20170924"
"26.2506675720215";"-88.8360366821289";"401.700744628906";"20170924"
"26.2400531768799";"-88.8316268920898";"401.894561767578";"20170924"
"26.2187366485596";"-88.823112487793";"401.811126708984";"20170924"
