"latitude";"longitude";"xco2";"date"
"30.4268989562988";"-88.8975677490234";"397.041351318359";"20141126"
"30.4237270355225";"-88.8860397338867";"398.039306640625";"20141126"
"30.4068126678467";"-88.8292541503906";"402.785858154297";"20141126"
"30.4500694274902";"-88.9143829345703";"399.833374023438";"20141126"
"30.4469814300537";"-88.9028701782227";"400.237213134766";"20141126"
"30.4438076019287";"-88.8913345336914";"400.502319335938";"20141126"
"30.440559387207";"-88.8798294067383";"401.315795898438";"20141126"
"30.4372749328613";"-88.8684539794922";"400.655883789062";"20141126"
"30.4339027404785";"-88.8570938110352";"401.275421142578";"20141126"
"30.4269027709961";"-88.8345336914062";"399.015960693359";"20141126"
"30.4701480865479";"-88.9196929931641";"396.756469726562";"20141126"
"30.46706199646";"-88.9081726074219";"398.611267089844";"20141126"
"30.4638900756836";"-88.8966369628906";"397.838195800781";"20141126"
"30.4606437683105";"-88.885124206543";"399.335052490234";"20141126"
"30.4573612213135";"-88.8737487792969";"399.306243896484";"20141126"
"30.4539890289307";"-88.8623886108398";"399.449371337891";"20141126"
"30.4505348205566";"-88.8510818481445";"399.059112548828";"20141126"
"30.4469928741455";"-88.8398208618164";"399.542633056641";"20141126"
"30.4902248382568";"-88.9250030517578";"397.924530029297";"20141126"
"30.4871406555176";"-88.9134826660156";"398.200622558594";"20141126"
"30.4839706420898";"-88.9019393920898";"398.940521240234";"20141126"
"30.4807262420654";"-88.8904266357422";"397.062438964844";"20141126"
"30.4774436950684";"-88.8790512084961";"398.595184326172";"20141126"
"30.4740753173828";"-88.8676834106445";"398.674499511719";"20141126"
"30.4706211090088";"-88.8563766479492";"399.467895507812";"20141126"
"30.4670810699463";"-88.8451080322266";"398.688659667969";"20141126"
"30.4975242614746";"-88.8843612670898";"398.266418457031";"20141126"
"30.4941577911377";"-88.8729934692383";"397.907897949219";"20141126"
"30.4907054901123";"-88.8616790771484";"398.1484375";"20141126"
"30.4871673583984";"-88.8504104614258";"398.858795166016";"20141126"
