"latitude";"longitude";"xco2";"date"
"25.9818725585938";"-91.136360168457";"414.421325683594";"20190811"
"25.9901256561279";"-91.1419372558594";"405.322265625";"20190811"
"26.4494400024414";"-91.2556076049805";"407.131439208984";"20190811"
"26.4287204742432";"-91.255989074707";"405.048767089844";"20190811"
"26.418363571167";"-91.2563247680664";"404.814788818359";"20190811"
"26.4080009460449";"-91.2567596435547";"406.278839111328";"20190811"
"26.3976249694824";"-91.2572860717773";"410.223602294922";"20190811"
"26.5420551300049";"-91.2809143066406";"406.736053466797";"20190811"
"26.5190715789795";"-91.286865234375";"411.059722900391";"20190811"
"26.537525177002";"-91.2918319702148";"407.932342529297";"20190811"
"26.5271377563477";"-91.2922744750977";"412.054901123047";"20190811"
"26.5744514465332";"-91.3017349243164";"409.310638427734";"20190811"
"29.5912227630615";"-92.1366882324219";"409.328155517578";"20190811"
"29.5869522094727";"-92.141242980957";"408.505249023438";"20190811"
"30.1256580352783";"-92.2935333251953";"407.575958251953";"20190811"
"30.1338558197021";"-92.2970504760742";"407.050415039062";"20190811"
"30.1235103607178";"-92.2953796386719";"407.567199707031";"20190811"
"30.1420230865479";"-92.30078125";"407.355560302734";"20190811"
