"latitude";"longitude";"xco2";"date"
"25.6904315948486";"-92.264045715332";"402.648529052734";"20160622"
"25.6814403533936";"-92.2703094482422";"401.957305908203";"20160622"
"25.6725635528564";"-92.276611328125";"402.240509033203";"20160622"
"25.6636962890625";"-92.2830123901367";"402.729553222656";"20160622"
"25.6548614501953";"-92.2894897460938";"401.655212402344";"20160622"
"25.6460552215576";"-92.2960433959961";"397.528625488281";"20160622"
"25.7270641326904";"-92.2567825317383";"402.332214355469";"20160622"
"25.7180519104004";"-92.262809753418";"402.651428222656";"20160622"
"25.7090320587158";"-92.2689590454102";"402.556121826172";"20160622"
"25.7000389099121";"-92.2752151489258";"402.052520751953";"20160622"
"25.6911602020264";"-92.2815017700195";"402.765502929688";"20160622"
"25.6822910308838";"-92.2879028320312";"402.577301025391";"20160622"
"25.673454284668";"-92.2943725585938";"402.957916259766";"20160622"
"25.664644241333";"-92.3009185791016";"401.535766601562";"20160622"
"25.7457160949707";"-92.2617721557617";"402.498382568359";"20160622"
"25.736701965332";"-92.2677917480469";"402.628723144531";"20160622"
"25.7276782989502";"-92.27392578125";"402.431396484375";"20160622"
"25.7186794281006";"-92.2801666259766";"402.355651855469";"20160622"
"25.7097949981689";"-92.2864532470703";"402.268218994141";"20160622"
"25.7009181976318";"-92.2928314208984";"402.928588867188";"20160622"
"25.6920757293701";"-92.2992935180664";"402.630340576172";"20160622"
"25.6832599639893";"-92.3058242797852";"403.021026611328";"20160622"
"25.7643737792969";"-92.2667617797852";"402.333068847656";"20160622"
"25.7553539276123";"-92.2727661132812";"402.420684814453";"20160622"
"25.7463264465332";"-92.2788925170898";"402.213043212891";"20160622"
"25.7373199462891";"-92.2851257324219";"401.996734619141";"20160622"
"25.7284297943115";"-92.291389465332";"402.487335205078";"20160622"
"25.7195472717285";"-92.2977600097656";"402.523010253906";"20160622"
"25.7106990814209";"-92.3042068481445";"402.44189453125";"20160622"
"25.7018756866455";"-92.3107299804688";"402.932342529297";"20160622"
"25.7830333709717";"-92.2717514038086";"402.484069824219";"20160622"
"25.7740077972412";"-92.2777481079102";"402.225860595703";"20160622"
"25.7649726867676";"-92.2838516235352";"403.124389648438";"20160622"
"25.7559566497803";"-92.2900619506836";"402.129943847656";"20160622"
"25.7470569610596";"-92.2963104248047";"402.677398681641";"20160622"
"25.7381649017334";"-92.3026657104492";"402.244934082031";"20160622"
"25.7293071746826";"-92.3090896606445";"402.277526855469";"20160622"
"25.7204761505127";"-92.3155975341797";"402.305877685547";"20160622"
"25.8016567230225";"-92.2766571044922";"402.392669677734";"20160622"
"25.7926216125488";"-92.2826309204102";"403.745025634766";"20160622"
"25.7835788726807";"-92.2887268066406";"403.215637207031";"20160622"
"25.7745590209961";"-92.294921875";"402.239013671875";"20160622"
"25.7656536102295";"-92.3011627197266";"402.350677490234";"20160622"
"25.7567558288574";"-92.3074951171875";"402.595458984375";"20160622"
"25.7478923797607";"-92.3139114379883";"402.098846435547";"20160622"
"25.7390537261963";"-92.3204040527344";"402.536346435547";"20160622"
"25.820276260376";"-92.2815475463867";"402.110778808594";"20160622"
"25.8112373352051";"-92.2875137329102";"402.101379394531";"20160622"
"25.802188873291";"-92.2935943603516";"402.457153320312";"20160622"
"25.7931613922119";"-92.2997817993164";"402.515075683594";"20160622"
"25.7842502593994";"-92.3059997558594";"402.598388671875";"20160622"
"25.7753467559814";"-92.3123245239258";"402.746215820312";"20160622"
"25.7664775848389";"-92.318733215332";"402.816131591797";"20160622"
"25.7576332092285";"-92.3252105712891";"402.706268310547";"20160622"
"25.8388957977295";"-92.2864379882812";"402.178405761719";"20160622"
"25.8298511505127";"-92.2923889160156";"402.402587890625";"20160622"
"25.8117656707764";"-92.3046340942383";"402.252899169922";"20160622"
"25.8028507232666";"-92.3108444213867";"402.462890625";"20160622"
"25.7939414978027";"-92.3171539306641";"403.031982421875";"20160622"
"25.7850666046143";"-92.3235473632812";"402.379486083984";"20160622"
"25.7762184143066";"-92.3300170898438";"402.577178955078";"20160622"
"25.8575267791748";"-92.2913284301758";"402.537536621094";"20160622"
"25.8484764099121";"-92.2972717285156";"402.301147460938";"20160622"
"25.8394184112549";"-92.3033218383789";"401.301361083984";"20160622"
"25.8303813934326";"-92.3094863891602";"402.184661865234";"20160622"
"25.8125438690186";"-92.3219833374023";"403.133605957031";"20160622"
"25.8036632537842";"-92.3283615112305";"402.973083496094";"20160622"
"25.794807434082";"-92.3348159790039";"402.570281982422";"20160622"
"25.8761577606201";"-92.2962188720703";"402.679962158203";"20160622"
"25.8671035766602";"-92.3021392822266";"402.201232910156";"20160622"
"25.8580379486084";"-92.3081817626953";"402.998291015625";"20160622"
"25.8489952087402";"-92.3143310546875";"402.440551757812";"20160622"
"25.8400688171387";"-92.3205184936523";"402.508697509766";"20160622"
"25.831148147583";"-92.3268051147461";"402.401336669922";"20160622"
"25.8222599029541";"-92.3331680297852";"402.7646484375";"20160622"
"25.8133983612061";"-92.3396148681641";"402.557556152344";"20160622"
"25.8947906494141";"-92.3011016845703";"402.331909179688";"20160622"
"25.8857307434082";"-92.307014465332";"401.970977783203";"20160622"
"25.8766593933105";"-92.3130416870117";"402.286590576172";"20160622"
"25.8676090240479";"-92.3191757202148";"402.129028320312";"20160622"
"25.8586750030518";"-92.3253555297852";"402.347747802734";"20160622"
"25.8497467041016";"-92.3316268920898";"403.142669677734";"20160622"
"25.8408527374268";"-92.3379821777344";"403.199005126953";"20160622"
"25.8319835662842";"-92.3444137573242";"402.547210693359";"20160622"
"25.9043426513672";"-92.3118896484375";"402.505523681641";"20160622"
"25.8952655792236";"-92.3179092407227";"402.418579101562";"20160622"
"25.8862113952637";"-92.3240356445312";"402.347534179688";"20160622"
"25.877269744873";"-92.3302001953125";"402.515350341797";"20160622"
"25.868335723877";"-92.3364639282227";"402.283142089844";"20160622"
"25.8594360351562";"-92.3428039550781";"402.717498779297";"20160622"
"25.8505611419678";"-92.3492202758789";"402.528350830078";"20160622"
"25.9320297241211";"-92.3108825683594";"402.490234375";"20160622"
"25.9229564666748";"-92.3167724609375";"402.15625";"20160622"
"25.9138736724854";"-92.3227767944336";"402.549865722656";"20160622"
"25.9048118591309";"-92.3288879394531";"402.628784179688";"20160622"
"25.8958644866943";"-92.3350372314453";"402.472351074219";"20160622"
"25.886926651001";"-92.3412857055664";"403.713897705078";"20160622"
"25.8780193328857";"-92.3476181030273";"403.284088134766";"20160622"
"25.8691387176514";"-92.3540267944336";"402.443054199219";"20160622"
"25.9415683746338";"-92.321647644043";"403.08740234375";"20160622"
"25.9055290222168";"-92.3461532592773";"403.713958740234";"20160622"
"25.8966197967529";"-92.3524780273438";"403.424468994141";"20160622"
"25.8877372741699";"-92.35888671875";"403.2353515625";"20160622"
"25.9693088531494";"-92.3207778930664";"402.070190429688";"20160622"
"25.9602279663086";"-92.3266525268555";"402.505310058594";"20160622"
"25.9511375427246";"-92.3326416015625";"402.694366455078";"20160622"
"25.9152507781982";"-92.357421875";"402.529846191406";"20160622"
"25.9063625335693";"-92.3638229370117";"402.225860595703";"20160622"
"25.9879741668701";"-92.325798034668";"401.987396240234";"20160622"
"25.9788875579834";"-92.331657409668";"402.338989257812";"20160622"
"25.9607181549072";"-92.3437194824219";"400.439697265625";"20160622"
"25.9428043365479";"-92.3560638427734";"402.676391601562";"20160622"
"25.9338836669922";"-92.3623657226562";"402.768798828125";"20160622"
"25.9249877929688";"-92.3687515258789";"402.022918701172";"20160622"
"25.9884452819824";"-92.3426208496094";"402.617950439453";"20160622"
"25.9793586730957";"-92.3486862182617";"398.466522216797";"20160622"
"25.9614219665527";"-92.3610076904297";"402.860107421875";"20160622"
"25.9524898529053";"-92.3672943115234";"402.549682617188";"20160622"
"25.9435844421387";"-92.3736572265625";"402.644317626953";"20160622"
"25.9621410369873";"-92.378547668457";"401.950469970703";"20160622"
"26.0347366333008";"-92.3465805053711";"401.950744628906";"20160622"
"26.0165195465088";"-92.3585586547852";"403.677978515625";"20160622"
"26.0075378417969";"-92.3646392822266";"404.296264648438";"20160622"
"26.0351104736328";"-92.3634948730469";"401.305297851562";"20160622"
"25.99928855896";"-92.3883285522461";"401.749359130859";"20160622"
"26.0357990264893";"-92.3806915283203";"401.919860839844";"20160622"
"26.0179252624512";"-92.3932571411133";"402.733612060547";"20160622"
"26.0365619659424";"-92.3981781005859";"401.965026855469";"20160622"
"26.5937976837158";"-92.4954376220703";"399.804718017578";"20160622"
"26.5845241546631";"-92.5009994506836";"399.736938476562";"20160622"
"26.6032218933105";"-92.5059204101562";"398.377471923828";"20160622"
"26.593957901001";"-92.5115737915039";"404.696868896484";"20160622"
"26.6405067443848";"-92.5159606933594";"402.668518066406";"20160622"
"26.6129093170166";"-92.5330352783203";"403.362762451172";"20160622"
"26.6406860351562";"-92.5322341918945";"399.424072265625";"20160622"
"26.6223735809326";"-92.543830871582";"403.056976318359";"20160622"
"26.6132545471191";"-92.5497512817383";"403.436614990234";"20160622"
"26.6963157653809";"-92.5150527954102";"402.459411621094";"20160622"
"26.6592388153076";"-92.5371551513672";"402.187133789062";"20160622"
"26.6500625610352";"-92.5429000854492";"402.275360107422";"20160622"
"26.6409149169922";"-92.5487213134766";"402.634185791016";"20160622"
"26.6317901611328";"-92.5546340942383";"403.6435546875";"20160622"
"26.6962738037109";"-92.5308532714844";"403.611358642578";"20160622"
"26.6869773864746";"-92.5364379882812";"402.901275634766";"20160622"
"26.677791595459";"-92.5420684814453";"402.795959472656";"20160622"
"26.6686096191406";"-92.5477981567383";"403.961883544922";"20160622"
"26.6594581604004";"-92.5536117553711";"403.174285888672";"20160622"
"26.7334651947021";"-92.5249786376953";"396.892883300781";"20160622"
"26.6871471405029";"-92.552734375";"403.209381103516";"20160622"
"26.7240524291992";"-92.5464324951172";"401.042449951172";"20160622"
"26.7610931396484";"-92.556526184082";"397.452117919922";"20160622"
"26.7426738739014";"-92.5677947998047";"400.900543212891";"20160622"
"26.8261127471924";"-92.5503082275391";"396.234100341797";"20160622"
"26.7888736724854";"-92.5720748901367";"401.6611328125";"20160622"
"26.8166007995605";"-92.5715179443359";"400.129150390625";"20160622"
"26.7981548309326";"-92.5827255249023";"402.069885253906";"20160622"
"26.8259105682373";"-92.5821151733398";"401.598754882812";"20160622"
"26.8166828155518";"-92.5877532958984";"402.947021484375";"20160622"
"26.8074855804443";"-92.5934829711914";"402.666473388672";"20160622"
"26.7983093261719";"-92.5992813110352";"402.756958007812";"20160622"
"26.8817329406738";"-92.5655212402344";"402.441711425781";"20160622"
"26.8723850250244";"-92.5707778930664";"401.070007324219";"20160622"
"26.8630237579346";"-92.5761489868164";"402.389892578125";"20160622"
"26.8260078430176";"-92.5984954833984";"402.759429931641";"20160622"
"26.9002857208252";"-92.5706176757812";"402.562194824219";"20160622"
"26.8629722595215";"-92.5921783447266";"401.989532470703";"20160622"
"26.8537330627441";"-92.597785949707";"402.767578125";"20160622"
"26.8445224761963";"-92.6034698486328";"402.998809814453";"20160622"
"26.9188194274902";"-92.5756149291992";"402.791076660156";"20160622"
"26.909460067749";"-92.5808410644531";"402.630767822266";"20160622"
"26.9000854492188";"-92.5861740112305";"401.755249023438";"20160622"
"26.8814811706543";"-92.5971145629883";"400.482330322266";"20160622"
"26.8630199432373";"-92.6083831787109";"400.892059326172";"20160622"
"26.9279842376709";"-92.585807800293";"402.738128662109";"20160622"
"26.9092426300049";"-92.596565246582";"401.521759033203";"20160622"
"26.8999900817871";"-92.6020431518555";"401.811676025391";"20160622"
"26.8907413482666";"-92.6076278686523";"403.006439208984";"20160622"
"26.881519317627";"-92.6132888793945";"402.609222412109";"20160622"
"26.9465103149414";"-92.5907821655273";"399.880432128906";"20160622"
"26.9744701385498";"-92.5906448364258";"401.807525634766";"20160622"
"26.9651031494141";"-92.595832824707";"401.307098388672";"20160622"
"26.9463500976562";"-92.6065521240234";"402.174591064453";"20160622"
"26.9370956420898";"-92.6120071411133";"402.440551757812";"20160622"
"26.9278411865234";"-92.6175765991211";"402.827941894531";"20160622"
"26.9186134338379";"-92.6232147216797";"403.045379638672";"20160622"
"26.9836978912354";"-92.6008834838867";"402.729888916016";"20160622"
"26.9556751251221";"-92.6170272827148";"402.966888427734";"20160622"
"26.9464168548584";"-92.6225738525391";"403.129150390625";"20160622"
"26.9371852874756";"-92.6282043457031";"403.681182861328";"20160622"
"27.0116729736328";"-92.6007766723633";"402.33837890625";"20160622"
"27.0022945404053";"-92.6059341430664";"402.922668457031";"20160622"
"26.9929027557373";"-92.611213684082";"402.532867431641";"20160622"
"26.9742641448975";"-92.6220397949219";"402.636535644531";"20160622"
"26.9650020599365";"-92.6275787353516";"402.712005615234";"20160622"
"26.9557685852051";"-92.6331939697266";"402.755065917969";"20160622"
"27.0303058624268";"-92.6058502197266";"402.864196777344";"20160622"
"27.0115299224854";"-92.6162643432617";"403.980316162109";"20160622"
"27.0021514892578";"-92.6216354370117";"403.521057128906";"20160622"
"26.9928817749023";"-92.6270599365234";"404.290283203125";"20160622"
"26.9836158752441";"-92.6325836181641";"404.197113037109";"20160622"
"26.9651584625244";"-92.6438827514648";"402.761901855469";"20160622"
"27.0489444732666";"-92.6109161376953";"401.161163330078";"20160622"
"27.0207748413086";"-92.6266708374023";"402.474822998047";"20160622"
"27.0115013122559";"-92.632080078125";"403.825866699219";"20160622"
"27.0022296905518";"-92.6375885009766";"404.535797119141";"20160622"
"26.9929847717285";"-92.643180847168";"403.3076171875";"20160622"
"26.9837608337402";"-92.6488571166992";"402.473236083984";"20160622"
"27.0675830841064";"-92.6159896850586";"403.443817138672";"20160622"
"27.0581951141357";"-92.6211090087891";"402.956298828125";"20160622"
"27.0487899780273";"-92.626350402832";"403.237365722656";"20160622"
"27.039400100708";"-92.6316986083984";"401.149688720703";"20160622"
"27.0301208496094";"-92.637092590332";"403.330749511719";"20160622"
"27.0115947723389";"-92.6481704711914";"402.708740234375";"20160622"
"27.0674228668213";"-92.6313781738281";"403.723236083984";"20160622"
"27.0580272674561";"-92.6367111206055";"403.55517578125";"20160622"
"27.0487442016602";"-92.64208984375";"403.631713867188";"20160622"
"27.0394630432129";"-92.647575378418";"403.775054931641";"20160622"
"27.0302066802979";"-92.6531372070312";"402.910369873047";"20160622"
"27.0209732055664";"-92.6587905883789";"402.896392822266";"20160622"
"27.0860557556152";"-92.6363983154297";"403.402404785156";"20160622"
"27.0673694610596";"-92.647087097168";"402.965759277344";"20160622"
"27.0580806732178";"-92.6525573730469";"402.952697753906";"20160622"
"27.0488204956055";"-92.6581115722656";"402.937866210938";"20160622"
"27.0395812988281";"-92.6637420654297";"403.125274658203";"20160622"
"27.123514175415";"-92.6311416625977";"400.757537841797";"20160622"
"27.1141109466553";"-92.6362228393555";"402.287322998047";"20160622"
"27.0952892303467";"-92.6467361450195";"402.484649658203";"20160622"
"27.0859966278076";"-92.652099609375";"403.116027832031";"20160622"
"27.0767059326172";"-92.6575698852539";"403.505462646484";"20160622"
"27.0674419403076";"-92.6631164550781";"402.950714111328";"20160622"
"27.058198928833";"-92.6687469482422";"402.88427734375";"20160622"
"27.1421756744385";"-92.6362838745117";"403.045837402344";"20160622"
"27.1327686309814";"-92.6413650512695";"402.226654052734";"20160622"
"27.1233444213867";"-92.6465606689453";"402.784851074219";"20160622"
"27.1139373779297";"-92.6518630981445";"402.366058349609";"20160622"
"27.1046409606934";"-92.6572113037109";"402.703735351562";"20160622"
"27.0953426361084";"-92.6626663208008";"403.530487060547";"20160622"
"27.0860748291016";"-92.6681976318359";"403.203521728516";"20160622"
"27.0768260955811";"-92.6738204956055";"403.452972412109";"20160622"
"27.1232833862305";"-92.6623153686523";"403.085083007812";"20160622"
"27.1139812469482";"-92.6677551269531";"402.473754882812";"20160622"
"27.1047077178955";"-92.6732788085938";"403.052795410156";"20160622"
"27.1700859069824";"-92.6516494750977";"402.543334960938";"20160622"
"27.1326179504395";"-92.6728515625";"402.538146972656";"20160622"
"27.1140785217285";"-92.6839599609375";"402.742248535156";"20160622"
"27.1981582641602";"-92.6517944335938";"402.42626953125";"20160622"
"27.1605625152588";"-92.6725692749023";"403.295562744141";"20160622"
"27.1512489318848";"-92.6779861450195";"403.888793945312";"20160622"
"27.1419639587402";"-92.6834869384766";"403.448852539062";"20160622"
"27.2168159484863";"-92.6569900512695";"402.546813964844";"20160622"
"27.207389831543";"-92.6620178222656";"402.474945068359";"20160622"
"27.17919921875";"-92.6777114868164";"402.491943359375";"20160622"
"27.1605911254883";"-92.6885986328125";"402.068420410156";"20160622"
"27.1513195037842";"-92.6941680908203";"399.84423828125";"20160622"
"27.2354717254639";"-92.6621780395508";"402.366333007812";"20160622"
"27.2165927886963";"-92.6723251342773";"402.948852539062";"20160622"
"27.2541122436523";"-92.667350769043";"402.078216552734";"20160622"
"27.2446765899658";"-92.6723480224609";"400.925537109375";"20160622"
"27.235221862793";"-92.6774673461914";"401.598022460938";"20160622"
"27.1978206634521";"-92.6987915039062";"403.038146972656";"20160622"
"27.1885375976562";"-92.7043380737305";"403.101806640625";"20160622"
"27.2727527618408";"-92.6725158691406";"400.76123046875";"20160622"
"27.2538509368896";"-92.6826019287109";"401.819610595703";"20160622"
"27.24440574646";"-92.6878128051758";"401.192016601562";"20160622"
"27.235071182251";"-92.6930694580078";"400.163360595703";"20160622"
"27.225736618042";"-92.6984329223633";"400.095123291016";"20160622"
"27.2164287567139";"-92.7038803100586";"400.471862792969";"20160622"
"27.2071418762207";"-92.7094039916992";"400.165405273438";"20160622"
"27.2350234985352";"-92.7089385986328";"400.466461181641";"20160622"
"27.2442893981934";"-92.7194442749023";"402.999816894531";"20160622"
"27.2999610900879";"-92.7344512939453";"401.917510986328";"20160622"
"27.3653945922852";"-92.7130737304688";"402.497772216797";"20160622"
"27.402946472168";"-92.708251953125";"401.413696289062";"20160622"
"27.3934688568115";"-92.7131423950195";"401.936401367188";"20160622"
"27.3839721679688";"-92.718147277832";"401.907379150391";"20160622"
"27.3744869232178";"-92.723258972168";"399.866516113281";"20160622"
"27.3651123046875";"-92.7284240722656";"401.824249267578";"20160622"
"27.3557376861572";"-92.7336883544922";"401.565338134766";"20160622"
"27.3463878631592";"-92.7390441894531";"400.763702392578";"20160622"
"27.3370571136475";"-92.7444763183594";"399.379943847656";"20160622"
"27.3930397033691";"-92.7283401489258";"402.086944580078";"20160622"
"27.383659362793";"-92.7334899902344";"402.404510498047";"20160622"
"27.3742790222168";"-92.7387466430664";"402.468048095703";"20160622"
"27.3649253845215";"-92.7440795898438";"401.158325195312";"20160622"
"27.3555908203125";"-92.7495040893555";"401.927398681641";"20160622"
"27.4400844573975";"-92.7184906005859";"399.640441894531";"20160622"
