"latitude";"longitude";"xco2";"date"
"25.0064182281494";"-87.6873474121094";"408.240783691406";"20190525"
"25.0155982971191";"-87.6976470947266";"404.150970458984";"20190525"
"25.053186416626";"-87.6923904418945";"404.727691650391";"20190525"
"25.071813583374";"-87.6973495483398";"406.996124267578";"20190525"
"25.0246543884277";"-87.7236633300781";"407.743225097656";"20190525"
"25.0809650421143";"-87.7073669433594";"406.72314453125";"20190525"
"25.0339202880859";"-87.7340774536133";"404.602081298828";"20190525"
"25.0712280273438";"-87.7280731201172";"407.243377685547";"20190525"
"25.1086883544922";"-87.7224655151367";"408.773681640625";"20190525"
"25.089822769165";"-87.7330322265625";"410.024536132812";"20190525"
"25.0804462432861";"-87.7384414672852";"407.186065673828";"20190525"
"25.1462917327881";"-87.71728515625";"407.48486328125";"20190525"
"25.1272945404053";"-87.7274475097656";"410.059539794922";"20190525"
"25.1177997589111";"-87.7326889038086";"409.455841064453";"20190525"
"25.0990371704102";"-87.7433853149414";"407.418609619141";"20190525"
"25.1649055480957";"-87.722297668457";"406.930297851562";"20190525"
"25.1554126739502";"-87.7273101806641";"406.734039306641";"20190525"
"25.1459007263184";"-87.7324371337891";"408.120971679688";"20190525"
"25.1364040374756";"-87.7376708984375";"410.253479003906";"20190525"
"25.1270179748535";"-87.7429580688477";"408.1650390625";"20190525"
"25.1082706451416";"-87.7538223266602";"409.718872070312";"20190525"
"25.0989322662354";"-87.7593765258789";"407.391418457031";"20190525"
"25.1835250854492";"-87.7273330688477";"408.28515625";"20190525"
"25.1645107269287";"-87.7374496459961";"410.723693847656";"20190525"
"25.15500831604";"-87.74267578125";"408.281402587891";"20190525"
"25.1362266540527";"-87.7533264160156";"410.019500732422";"20190525"
"25.1268615722656";"-87.7587890625";"407.988372802734";"20190525"
"25.2021427154541";"-87.7323608398438";"408.505859375";"20190525"
"25.1926403045654";"-87.7373504638672";"408.090972900391";"20190525"
"25.1831207275391";"-87.7424545288086";"408.276336669922";"20190525"
"25.1736145019531";"-87.7476654052734";"408.766906738281";"20190525"
"25.1642189025879";"-87.7529296875";"406.162231445312";"20190525"
"25.1548233032227";"-87.7582931518555";"409.553375244141";"20190525"
"25.1454544067383";"-87.7637405395508";"409.832427978516";"20190525"
"25.2207565307617";"-87.7373733520508";"408.654418945312";"20190525"
"25.2112464904785";"-87.7423477172852";"409.144500732422";"20190525"
"25.2017211914062";"-87.7474365234375";"408.136779785156";"20190525"
"25.1922073364258";"-87.7526321411133";"410.995239257812";"20190525"
"25.1828060150146";"-87.7578811645508";"410.016967773438";"20190525"
"25.1734027862549";"-87.7632293701172";"410.649108886719";"20190525"
"25.1640281677246";"-87.7686614990234";"412.15625";"20190525"
"25.1546726226807";"-87.7741775512695";"410.849914550781";"20190525"
"25.239351272583";"-87.7423477172852";"407.278411865234";"20190525"
"25.2298393249512";"-87.7473068237305";"408.036407470703";"20190525"
"25.220308303833";"-87.7523880004883";"407.490997314453";"20190525"
"25.2013835906982";"-87.762809753418";"409.959716796875";"20190525"
"25.1919765472412";"-87.7681427001953";"410.276489257812";"20190525"
"25.182596206665";"-87.773567199707";"410.796813964844";"20190525"
"25.1732349395752";"-87.7790679931641";"408.795776367188";"20190525"
"25.2579479217529";"-87.7473220825195";"408.919677734375";"20190525"
"25.2484302520752";"-87.7522659301758";"408.42822265625";"20190525"
"25.2388954162598";"-87.7573318481445";"407.098541259766";"20190525"
"25.2293720245361";"-87.7625045776367";"409.343505859375";"20190525"
"25.2199630737305";"-87.7677307128906";"407.335784912109";"20190525"
"25.2105503082275";"-87.7730560302734";"407.783264160156";"20190525"
"25.2011661529541";"-87.7784652709961";"410.431549072266";"20190525"
"25.1917991638184";"-87.7839584350586";"406.356658935547";"20190525"
"25.2765464782715";"-87.752311706543";"411.062713623047";"20190525"
"25.2670269012451";"-87.7572555541992";"408.569885253906";"20190525"
"25.2385482788086";"-87.772705078125";"410.800872802734";"20190525"
"25.229133605957";"-87.7780227661133";"410.035522460938";"20190525"
"25.2103748321533";"-87.7889175415039";"410.241119384766";"20190525"
"25.2951564788818";"-87.7573623657227";"411.701202392578";"20190525"
"25.2856311798096";"-87.7622985839844";"409.201354980469";"20190525"
"25.2760887145996";"-87.7673492431641";"408.559844970703";"20190525"
"25.2665596008301";"-87.7724990844727";"408.712890625";"20190525"
"25.2571411132812";"-87.7777099609375";"411.204010009766";"20190525"
"25.2477207183838";"-87.7830200195312";"410.074188232422";"20190525"
"25.2383270263672";"-87.7884063720703";"405.709106445312";"20190525"
"25.2289524078369";"-87.7938842773438";"408.984008789062";"20190525"
"25.3137664794922";"-87.7624130249023";"411.423553466797";"20190525"
"25.3042373657227";"-87.767333984375";"411.73681640625";"20190525"
"25.2946891784668";"-87.7723693847656";"408.9384765625";"20190525"
"25.28515625";"-87.7775115966797";"409.358062744141";"20190525"
"25.2757320404053";"-87.7827072143555";"411.510406494141";"20190525"
"25.2663078308105";"-87.7880096435547";"408.873382568359";"20190525"
"25.2569103240967";"-87.7933883666992";"408.138641357422";"20190525"
"25.2475318908691";"-87.7988510131836";"409.986602783203";"20190525"
"25.3323745727539";"-87.7674331665039";"411.343414306641";"20190525"
"25.3228416442871";"-87.772331237793";"410.601470947266";"20190525"
"25.313289642334";"-87.7773513793945";"409.837829589844";"20190525"
"25.3037490844727";"-87.782470703125";"407.794494628906";"20190525"
"25.2943210601807";"-87.7876510620117";"406.973815917969";"20190525"
"25.2848930358887";"-87.7929229736328";"407.304809570312";"20190525"
"25.2754898071289";"-87.7982864379883";"407.615905761719";"20190525"
"25.2661056518555";"-87.8037338256836";"410.928283691406";"20190525"
"25.3509788513184";"-87.7723770141602";"412.367523193359";"20190525"
"25.3414402008057";"-87.7772598266602";"412.558227539062";"20190525"
"25.3318843841553";"-87.7822647094727";"411.564636230469";"20190525"
"25.3223419189453";"-87.7873764038086";"409.859436035156";"20190525"
"25.3129081726074";"-87.7925415039062";"410.628051757812";"20190525"
"25.3034744262695";"-87.7978057861328";"410.594573974609";"20190525"
"25.2940673828125";"-87.8031539916992";"410.280883789062";"20190525"
"25.2846794128418";"-87.80859375";"412.684997558594";"20190525"
"25.3695831298828";"-87.7773132324219";"410.625732421875";"20190525"
"25.3600406646729";"-87.7821884155273";"412.326019287109";"20190525"
"25.3504810333252";"-87.7871856689453";"411.965118408203";"20190525"
"25.3409328460693";"-87.7922821044922";"411.067626953125";"20190525"
"25.3314971923828";"-87.7974319458008";"410.825469970703";"20190525"
"25.322057723999";"-87.8026885986328";"410.044372558594";"20190525"
