"latitude";"longitude";"xco2";"date"
"3.18950963020325";"-88.5848846435547";"394.4853515625";"20160731"
"3.18658375740051";"-88.596549987793";"392.520233154297";"20160731"
"3.21117424964905";"-88.577262878418";"396.225769042969";"20160731"
"3.22986149787903";"-88.5811996459961";"397.219207763672";"20160731"
"3.24855804443359";"-88.5851364135742";"395.182189941406";"20160731"
"3.25568699836731";"-88.6356887817383";"392.026824951172";"20160731"
"3.27999043464661";"-88.6162490844727";"400.254119873047";"20160731"
"3.27712559700012";"-88.6279754638672";"395.978668212891";"20160731"
"3.30467367172241";"-88.5970153808594";"398.457977294922";"20160731"
"3.30164670944214";"-88.6085662841797";"399.763244628906";"20160731"
"3.29869079589844";"-88.6202163696289";"398.219329833984";"20160731"
"3.3233859539032";"-88.6009902954102";"399.933929443359";"20160731"
"3.79080891609192";"-88.7745742797852";"397.103149414062";"20160731"
"3.78811764717102";"-88.7863006591797";"395.083404541016";"20160731"
"3.81226825714111";"-88.7668533325195";"401.327606201172";"20160731"
"3.80949783325195";"-88.7785491943359";"397.884246826172";"20160731"
"3.83378958702087";"-88.7591705322266";"401.053466796875";"20160731"
"3.83093857765198";"-88.7708358764648";"399.83544921875";"20160731"
"3.82816243171692";"-88.7825241088867";"398.343566894531";"20160731"
"3.85539364814758";"-88.7515716552734";"398.386199951172";"20160731"
"3.85246610641479";"-88.7631530761719";"401.247375488281";"20160731"
"3.849609375";"-88.7748184204102";"400.377563476562";"20160731"
"3.84682726860046";"-88.786506652832";"396.728851318359";"20160731"
"3.8441162109375";"-88.7982330322266";"399.076568603516";"20160731"
"3.87114286422729";"-88.7671432495117";"401.117462158203";"20160731"
"3.86827874183655";"-88.7788009643555";"400.237060546875";"20160731"
"3.86548900604248";"-88.7904891967773";"398.684875488281";"20160731"
"3.86277031898499";"-88.8022079467773";"397.836181640625";"20160731"
"3.88979697227478";"-88.7711334228516";"399.570587158203";"20160731"
"3.88692688941956";"-88.7827911376953";"398.917572021484";"20160731"
"3.88140678405762";"-88.8061981201172";"394.2109375";"20160731"
"3.91139817237854";"-88.7635498046875";"399.452606201172";"20160731"
"3.90845155715942";"-88.7751312255859";"400.466918945312";"20160731"
"3.90557551383972";"-88.7867813110352";"396.120758056641";"20160731"
"25.0095329284668";"-93.6887512207031";"401.167633056641";"20160731"
"25.028133392334";"-93.6936874389648";"400.8984375";"20160731"
"25.0180606842041";"-93.6961898803711";"400.821044921875";"20160731"
"25.0079536437988";"-93.6988067626953";"401.112884521484";"20160731"
"25.0467338562012";"-93.698616027832";"401.256439208984";"20160731"
"25.0366592407227";"-93.7011108398438";"401.284332275391";"20160731"
"25.0265483856201";"-93.7037124633789";"401.055480957031";"20160731"
"25.0164337158203";"-93.706413269043";"401.108612060547";"20160731"
"25.006420135498";"-93.7091903686523";"401.045104980469";"20160731"
"25.0653305053711";"-93.7035522460938";"401.197082519531";"20160731"
"25.0552539825439";"-93.7060394287109";"401.116760253906";"20160731"
"25.0451393127441";"-93.708625793457";"401.306365966797";"20160731"
"25.0350208282471";"-93.711311340332";"401.53466796875";"20160731"
"25.0250015258789";"-93.7140808105469";"401.161071777344";"20160731"
"25.014965057373";"-93.7169418334961";"401.286682128906";"20160731"
"25.0049381256104";"-93.7199020385742";"401.249206542969";"20160731"
"25.0839176177979";"-93.7085113525391";"401.074768066406";"20160731"
"25.0738372802734";"-93.7109756469727";"400.798767089844";"20160731"
"25.063720703125";"-93.7135467529297";"400.684631347656";"20160731"
"25.0536003112793";"-93.7162246704102";"401.027435302734";"20160731"
"25.0435791015625";"-93.7189788818359";"401.558288574219";"20160731"
"25.033540725708";"-93.7218322753906";"401.289123535156";"20160731"
"25.0235118865967";"-93.7247695922852";"401.124420166016";"20160731"
"25.0134868621826";"-93.7277984619141";"400.849182128906";"20160731"
"25.1025047302246";"-93.7134552001953";"401.106567382812";"20160731"
"25.0924224853516";"-93.7159118652344";"401.152008056641";"20160731"
"25.0823040008545";"-93.7184677124023";"400.713195800781";"20160731"
"25.0721817016602";"-93.7211380004883";"400.326080322266";"20160731"
"25.0621585845947";"-93.723876953125";"400.795806884766";"20160731"
"25.052116394043";"-93.7267150878906";"401.427703857422";"20160731"
"25.0420837402344";"-93.7296371459961";"400.924774169922";"20160731"
"25.0320568084717";"-93.7326583862305";"400.932952880859";"20160731"
"25.1210975646973";"-93.7183990478516";"401.375762939453";"20160731"
"25.1110153198242";"-93.7208404541016";"401.34130859375";"20160731"
"25.1008968353271";"-93.723388671875";"401.01171875";"20160731"
"25.0907726287842";"-93.7260360717773";"401.188171386719";"20160731"
"25.0807495117188";"-93.728759765625";"400.870147705078";"20160731"
"25.0707054138184";"-93.7315826416016";"400.944885253906";"20160731"
"25.0606746673584";"-93.7344970703125";"401.049224853516";"20160731"
"25.0506458282471";"-93.7375030517578";"402.011840820312";"20160731"
"25.1397075653076";"-93.7233352661133";"401.449645996094";"20160731"
"25.1296234130859";"-93.7257614135742";"401.668151855469";"20160731"
"25.1195011138916";"-93.7282943725586";"401.38525390625";"20160731"
"25.109375";"-93.7309265136719";"401.421478271484";"20160731"
"25.0993499755859";"-93.733642578125";"401.427032470703";"20160731"
"25.0893039703369";"-93.7364501953125";"401.276062011719";"20160731"
"25.0792694091797";"-93.7393493652344";"401.110748291016";"20160731"
"25.0692386627197";"-93.7423400878906";"401.744415283203";"20160731"
"25.158317565918";"-93.7282638549805";"401.033447265625";"20160731"
"25.1482315063477";"-93.7306747436523";"400.960845947266";"20160731"
"25.1381072998047";"-93.7332000732422";"401.377319335938";"20160731"
"25.1279792785645";"-93.7358245849609";"401.279998779297";"20160731"
"25.1179504394531";"-93.7385177612305";"401.357208251953";"20160731"
"25.1079025268555";"-93.7413177490234";"401.370300292969";"20160731"
"25.0978660583496";"-93.7442016601562";"401.275573730469";"20160731"
"25.1769351959229";"-93.7331848144531";"401.219451904297";"20160731"
"25.1668491363525";"-93.7355804443359";"400.9775390625";"20160731"
"25.1567249298096";"-93.7380828857422";"401.158355712891";"20160731"
"25.1465969085693";"-93.7406921386719";"401.163238525391";"20160731"
"25.136568069458";"-93.7433700561523";"401.380218505859";"20160731"
"25.1265201568604";"-93.7461547851562";"401.678405761719";"20160731"
"25.1164836883545";"-93.7490234375";"401.262054443359";"20160731"
"25.1064491271973";"-93.7519836425781";"401.225677490234";"20160731"
"25.1955738067627";"-93.7380752563477";"401.125793457031";"20160731"
