"latitude";"longitude";"xco2";"date"
"3.03302669525146";"-95.1294174194336";"403.721771240234";"20180903"
"3.02563548088074";"-95.1377563476562";"396.7197265625";"20180903"
"3.05185532569885";"-95.1335220336914";"404.050415039062";"20180903"
"3.04445838928223";"-95.1418533325195";"398.207550048828";"20180903"
"3.02975463867188";"-95.1588363647461";"399.250213623047";"20180903"
"3.02254891395569";"-95.1673812866211";"401.204132080078";"20180903"
"3.01537656784058";"-95.1760177612305";"398.960418701172";"20180903"
"3.0082573890686";"-95.1847152709961";"401.950103759766";"20180903"
"3.00118470191956";"-95.1934814453125";"401.732391357422";"20180903"
"3.0706844329834";"-95.1376266479492";"403.401977539062";"20180903"
"3.06328177452087";"-95.1459503173828";"402.103118896484";"20180903"
"3.05590009689331";"-95.1543884277344";"402.388641357422";"20180903"
"3.04856634140015";"-95.1629180908203";"404.546081542969";"20180903"
"3.04135465621948";"-95.1714553833008";"404.483947753906";"20180903"
"3.03417706489563";"-95.1800918579102";"403.233306884766";"20180903"
"3.02705240249634";"-95.1887893676758";"402.450531005859";"20180903"
"3.01997423171997";"-95.1975479125977";"402.956298828125";"20180903"
"3.08951950073242";"-95.1417617797852";"402.011138916016";"20180903"
"3.08211159706116";"-95.1500854492188";"402.041473388672";"20180903"
"3.07472467422485";"-95.1585159301758";"398.667266845703";"20180903"
"3.03876972198486";"-95.2016448974609";"398.419860839844";"20180903"
"3.9401478767395";"-95.3655242919922";"404.350067138672";"20180903"
"3.93267440795898";"-95.3738250732422";"404.390075683594";"20180903"
"3.92525148391724";"-95.3821868896484";"403.598449707031";"20180903"
"3.91787266731262";"-95.3906173706055";"401.838714599609";"20180903"
"3.98168420791626";"-95.3451461791992";"404.076354980469";"20180903"
"3.97400879859924";"-95.3532409667969";"404.996704101562";"20180903"
"3.96637749671936";"-95.3614349365234";"405.052886962891";"20180903"
"3.95886850357056";"-95.36962890625";"401.176330566406";"20180903"
"3.95138883590698";"-95.3779220581055";"403.299194335938";"20180903"
"3.94395995140076";"-95.3862762451172";"404.190063476562";"20180903"
"3.93657493591309";"-95.3946990966797";"402.686981201172";"20180903"
"3.99274134635925";"-95.3573608398438";"404.80419921875";"20180903"
"3.98510432243347";"-95.3655395507812";"404.517639160156";"20180903"
"3.97758913040161";"-95.3737335205078";"404.249786376953";"20180903"
"3.97010374069214";"-95.3820190429688";"404.099792480469";"20180903"
"3.96266889572144";"-95.3903656005859";"400.692260742188";"20180903"
"3.99631071090698";"-95.3778305053711";"404.366088867188";"20180903"
"3.98882293701172";"-95.386116027832";"403.254699707031";"20180903"
"3.9813859462738";"-95.3944625854492";"402.143188476562";"20180903"
"3.99274730682373";"-95.4069976806641";"401.280731201172";"20180903"
