"latitude";"longitude";"xco2";"date"
"26.3517112731934";"-93.5136947631836";"406.617065429688";"20170201"
"26.3699073791504";"-93.5190887451172";"405.308349609375";"20170201"
"26.3598003387451";"-93.5100479125977";"406.619232177734";"20170201"
"26.3495464324951";"-93.5010452270508";"406.776519775391";"20170201"
"26.3881034851074";"-93.5244903564453";"405.664367675781";"20170201"
"26.3573703765869";"-93.4974899291992";"406.412872314453";"20170201"
"26.5330924987793";"-93.5678329467773";"398.949584960938";"20170201"
"26.5511894226074";"-93.5731964111328";"406.287963867188";"20170201"
"26.5410633087158";"-93.5641098022461";"398.731506347656";"20170201"
"26.5692749023438";"-93.5785980224609";"407.049377441406";"20170201"
"26.5591468811035";"-93.5695037841797";"407.225860595703";"20170201"
"26.5488700866699";"-93.5604553222656";"402.928405761719";"20170201"
"26.5873489379883";"-93.5840377807617";"405.709747314453";"20170201"
"26.577220916748";"-93.5749435424805";"406.7529296875";"20170201"
"26.5669422149658";"-93.5658798217773";"406.827819824219";"20170201"
"26.5565490722656";"-93.5568923950195";"405.304382324219";"20170201"
"26.5461463928223";"-93.5480499267578";"402.413818359375";"20170201"
"26.6054229736328";"-93.5894775390625";"405.841033935547";"20170201"
"26.5952930450439";"-93.5803756713867";"406.50927734375";"20170201"
"26.5850143432617";"-93.5713119506836";"407.493347167969";"20170201"
"26.5746173858643";"-93.5623168945312";"407.061553955078";"20170201"
"26.5642147064209";"-93.5534744262695";"405.671020507812";"20170201"
"26.5536785125732";"-93.5446929931641";"402.0537109375";"20170201"
"26.6235084533691";"-93.5949020385742";"405.701751708984";"20170201"
"26.6133785247803";"-93.5857925415039";"406.104888916016";"20170201"
"26.603099822998";"-93.5767288208008";"406.022857666016";"20170201"
"26.5927047729492";"-93.5677261352539";"406.19677734375";"20170201"
"26.5823020935059";"-93.5588760375977";"407.192993164062";"20170201"
"26.5717678070068";"-93.5500869750977";"406.665496826172";"20170201"
"26.5611305236816";"-93.5413970947266";"401.907043457031";"20170201"
"26.6416053771973";"-93.6003189086914";"405.515167236328";"20170201"
"26.6314754486084";"-93.5912094116211";"405.536712646484";"20170201"
"26.6211948394775";"-93.5821380615234";"406.114471435547";"20170201"
"26.6107997894287";"-93.573127746582";"406.03125";"20170201"
"26.6003952026367";"-93.5642776489258";"407.082580566406";"20170201"
"26.5898590087891";"-93.5554809570312";"406.871520996094";"20170201"
"26.5792198181152";"-93.5467834472656";"406.134216308594";"20170201"
"26.568473815918";"-93.5381698608398";"403.995178222656";"20170201"
"26.6597023010254";"-93.6057434082031";"405.970672607422";"20170201"
"26.6495704650879";"-93.5966262817383";"405.380615234375";"20170201"
"26.639289855957";"-93.5875473022461";"405.770050048828";"20170201"
"26.6288909912109";"-93.5785293579102";"405.726135253906";"20170201"
"26.6184864044189";"-93.5696792602539";"406.086486816406";"20170201"
"26.6079483032227";"-93.5608825683594";"406.358306884766";"20170201"
"26.5973091125488";"-93.5521774291992";"407.298309326172";"20170201"
"26.5865612030029";"-93.5435562133789";"407.138122558594";"20170201"
"26.6778087615967";"-93.6111602783203";"404.949523925781";"20170201"
"26.6676769256592";"-93.6020431518555";"405.291320800781";"20170201"
"26.6573963165283";"-93.5929565429688";"405.20458984375";"20170201"
"26.6469993591309";"-93.5839385986328";"405.584228515625";"20170201"
"26.6365947723389";"-93.575080871582";"405.914459228516";"20170201"
"26.6260566711426";"-93.566276550293";"405.842956542969";"20170201"
"26.6154174804688";"-93.5575714111328";"405.950225830078";"20170201"
"26.6046695709229";"-93.5489501953125";"406.809875488281";"20170201"
"26.6857929229736";"-93.6074600219727";"405.060913085938";"20170201"
"26.6755123138428";"-93.5983734130859";"405.186828613281";"20170201"
"26.6651134490967";"-93.5893478393555";"404.184539794922";"20170201"
"26.6547069549561";"-93.5804824829102";"404.586608886719";"20170201"
"26.6441669464111";"-93.5716781616211";"405.826995849609";"20170201"
"26.6335258483887";"-93.5629653930664";"405.325225830078";"20170201"
"26.6227760314941";"-93.5543365478516";"406.410034179688";"20170201"
"26.6832256317139";"-93.5947647094727";"405.088134765625";"20170201"
"26.6728172302246";"-93.5858917236328";"405.153411865234";"20170201"
"26.6622772216797";"-93.5770797729492";"404.64208984375";"20170201"
"26.6516342163086";"-93.5683670043945";"405.484649658203";"20170201"
"26.6408824920654";"-93.5597305297852";"406.402587890625";"20170201"
"26.6589832305908";"-93.5651321411133";"405.803680419922";"20170201"
"26.804573059082";"-93.6491470336914";"403.601593017578";"20170201"
"26.85888671875";"-93.6655349731445";"403.934356689453";"20170201"
"26.8769950866699";"-93.6710433959961";"406.019866943359";"20170201"
"26.866849899292";"-93.6618728637695";"405.540710449219";"20170201"
"26.8565578460693";"-93.6527481079102";"403.433868408203";"20170201"
"26.8461456298828";"-93.643684387207";"401.182464599609";"20170201"
"26.8951377868652";"-93.6764984130859";"405.308532714844";"20170201"
"26.8849983215332";"-93.6673126220703";"405.569305419922";"20170201"
"26.8747081756592";"-93.6581726074219";"405.883911132812";"20170201"
"26.8643016815186";"-93.6490936279297";"405.990386962891";"20170201"
"26.8538856506348";"-93.6401748657227";"404.502746582031";"20170201"
"26.8433380126953";"-93.6313095092773";"400.369995117188";"20170201"
"26.9133167266846";"-93.6818923950195";"405.478790283203";"20170201"
"26.9031772613525";"-93.6727066040039";"405.7470703125";"20170201"
"26.8928871154785";"-93.6635589599609";"405.626251220703";"20170201"
"26.8824787139893";"-93.6544723510742";"406.181793212891";"20170201"
"26.8720607757568";"-93.6455459594727";"405.851531982422";"20170201"
"26.8615112304688";"-93.6366806030273";"404.900970458984";"20170201"
"26.8508586883545";"-93.6279067993164";"403.162872314453";"20170201"
"26.8400974273682";"-93.6192169189453";"401.583618164062";"20170201"
"26.9314975738525";"-93.6872863769531";"405.514526367188";"20170201"
"26.9213542938232";"-93.678092956543";"405.523864746094";"20170201"
"26.9110622406006";"-93.6689376831055";"405.908660888672";"20170201"
"26.9006538391113";"-93.6598510742188";"405.908233642578";"20170201"
"26.8902359008789";"-93.6509246826172";"405.944305419922";"20170201"
"26.8796844482422";"-93.6420516967773";"405.368865966797";"20170201"
"26.8690319061279";"-93.6332702636719";"405.454620361328";"20170201"
"26.858268737793";"-93.6245803833008";"405.398315429688";"20170201"
"26.949670791626";"-93.6926879882812";"405.120300292969";"20170201"
"26.9395275115967";"-93.6834945678711";"405.718017578125";"20170201"
"26.9292335510254";"-93.6743392944336";"405.77978515625";"20170201"
"26.9188232421875";"-93.6652450561523";"405.525238037109";"20170201"
"26.9084033966064";"-93.6563110351562";"406.347229003906";"20170201"
