"latitude";"longitude";"xco2";"date"
"3.00790143013";"-95.5517272949219";"401.883117675781";"20170103"
"3.02647876739502";"-95.5559768676758";"401.481079101562";"20170103"
"3.01609897613525";"-95.5515899658203";"401.740600585938";"20170103"
"3.00561809539795";"-95.5472717285156";"401.573852539062";"20170103"
"3.04507541656494";"-95.5601577758789";"401.711151123047";"20170103"
"3.03469634056091";"-95.5557708740234";"401.339752197266";"20170103"
"3.02421569824219";"-95.5514450073242";"401.765197753906";"20170103"
"3.01366686820984";"-95.5472030639648";"401.793670654297";"20170103"
"3.00315976142883";"-95.5430755615234";"401.227600097656";"20170103"
"3.06367564201355";"-95.564338684082";"401.652587890625";"20170103"
"3.05329704284668";"-95.559944152832";"401.703521728516";"20170103"
"3.04281687736511";"-95.5556182861328";"401.411102294922";"20170103"
"3.03226852416992";"-95.5513687133789";"401.878387451172";"20170103"
"3.0217616558075";"-95.5472412109375";"402.067016601562";"20170103"
"3.0111711025238";"-95.5431823730469";"401.382141113281";"20170103"
"3.00052833557129";"-95.5392227172852";"401.069000244141";"20170103"
"3.08227229118347";"-95.5685272216797";"401.571533203125";"20170103"
"3.07189393043518";"-95.5641326904297";"401.826812744141";"20170103"
"3.06141424179077";"-95.5598068237305";"401.427490234375";"20170103"
"3.05086588859558";"-95.5555648803711";"401.256774902344";"20170103"
"3.04035925865173";"-95.5514373779297";"401.913208007812";"20170103"
"3.02976894378662";"-95.5473861694336";"401.544738769531";"20170103"
"3.01912641525269";"-95.5434265136719";"401.455688476562";"20170103"
"3.00842452049255";"-95.53955078125";"401.100738525391";"20170103"
"3.10086727142334";"-95.5727920532227";"397.865570068359";"20170103"
"3.09048938751221";"-95.5684051513672";"401.248565673828";"20170103"
"3.08001017570496";"-95.5640716552734";"402.574096679688";"20170103"
"3.06946229934692";"-95.5598220825195";"401.303771972656";"20170103"
"3.05895614624023";"-95.5556869506836";"401.507415771484";"20170103"
"3.0483660697937";"-95.5516357421875";"401.198547363281";"20170103"
"3.03772377967834";"-95.5476684570312";"401.430358886719";"20170103"
"3.02702188491821";"-95.5437850952148";"401.086669921875";"20170103"
"3.09860610961914";"-95.5683288574219";"399.984191894531";"20170103"
"3.08805871009827";"-95.5640716552734";"401.520446777344";"20170103"
"3.07755279541016";"-95.5599365234375";"400.999298095703";"20170103"
"3.0669629573822";"-95.5558776855469";"401.002593994141";"20170103"
"3.05632090568542";"-95.5519104003906";"401.133331298828";"20170103"
"3.04561924934387";"-95.5480270385742";"401.184753417969";"20170103"
"3.13805842399597";"-95.5813369750977";"400.504699707031";"20170103"
"3.09615635871887";"-95.5642013549805";"400.604858398438";"20170103"
"3.08556842803955";"-95.5601425170898";"400.783233642578";"20170103"
"3.07492804527283";"-95.5561676025391";"400.316772460938";"20170103"
"3.06422805786133";"-95.5522842407227";"400.404907226562";"20170103"
"3.09354305267334";"-95.5604476928711";"400.222045898438";"20170103"
"3.08284330368042";"-95.5565490722656";"400.07861328125";"20170103"
"3.10145831108093";"-95.5608215332031";"399.758697509766";"20170103"
