"latitude";"longitude";"xco2";"date"
"25.1122779846191";"-87.5338897705078";"417.548767089844";"20180607"
"25.1032772064209";"-87.5400238037109";"406.373443603516";"20180607"
"25.0942687988281";"-87.5462799072266";"404.8798828125";"20180607"
"25.0852832794189";"-87.5526428222656";"404.250946044922";"20180607"
"25.1309108734131";"-87.5388336181641";"414.329772949219";"20180607"
"25.1219043731689";"-87.5449600219727";"416.931060791016";"20180607"
"25.1128902435303";"-87.5512008666992";"413.252502441406";"20180607"
"25.1495418548584";"-87.5437698364258";"408.071105957031";"20180607"
"25.1405296325684";"-87.5498809814453";"409.007354736328";"20180607"
"25.1315097808838";"-87.5561141967773";"417.430389404297";"20180607"
"25.1681690216064";"-87.5486907958984";"408.227752685547";"20180607"
"25.1591510772705";"-87.5547943115234";"411.678070068359";"20180607"
"25.15012550354";"-87.5610122680664";"409.114898681641";"20180607"
"25.1411228179932";"-87.5673370361328";"415.082214355469";"20180607"
"25.1322345733643";"-87.5736999511719";"412.676483154297";"20180607"
"25.1867961883545";"-87.5536117553711";"407.0302734375";"20180607"
"25.1777725219727";"-87.559700012207";"407.753143310547";"20180607"
"25.1687412261963";"-87.5659103393555";"408.707611083984";"20180607"
"25.1597328186035";"-87.5722274780273";"406.674072265625";"20180607"
"25.1508407592773";"-87.5785751342773";"411.609344482422";"20180607"
"25.2054214477539";"-87.5585250854492";"408.134857177734";"20180607"
"25.1963901519775";"-87.5646057128906";"407.587188720703";"20180607"
"25.1873512268066";"-87.5707931518555";"410.782440185547";"20180607"
"25.1783351898193";"-87.5770950317383";"407.341766357422";"20180607"
"25.1694355010986";"-87.5834274291992";"406.687316894531";"20180607"
"25.2240238189697";"-87.5634002685547";"412.003479003906";"20180607"
"25.2149868011475";"-87.569465637207";"408.627899169922";"20180607"
"25.2059421539307";"-87.5756454467773";"405.948333740234";"20180607"
"25.1969203948975";"-87.5819320678711";"407.195343017578";"20180607"
"25.1880149841309";"-87.5882568359375";"408.768859863281";"20180607"
"25.1791172027588";"-87.5946807861328";"415.119537353516";"20180607"
"25.5969562530518";"-87.6628265380859";"409.480773925781";"20180607"
"25.6156444549561";"-87.6678848266602";"408.890502929688";"20180607"
"25.6065044403076";"-87.6737213134766";"409.065734863281";"20180607"
"25.5973529815674";"-87.6796722412109";"409.973022460938";"20180607"
"25.5882225036621";"-87.6857299804688";"409.012451171875";"20180607"
"25.634334564209";"-87.6729431152344";"407.846618652344";"20180607"
"25.6160297393799";"-87.6847076416016";"409.186309814453";"20180607"
"25.6068954467773";"-87.6907577514648";"408.7236328125";"20180607"
"25.5978736877441";"-87.6968383789062";"409.374145507812";"20180607"
"25.5888576507568";"-87.7030334472656";"409.350250244141";"20180607"
"25.5798740386963";"-87.7092971801758";"409.688903808594";"20180607"
"25.570915222168";"-87.7156524658203";"410.732177734375";"20180607"
"25.6530170440674";"-87.6779937744141";"408.765808105469";"20180607"
"25.6438617706299";"-87.6837921142578";"408.441314697266";"20180607"
"25.625545501709";"-87.6957397460938";"408.158172607422";"20180607"
"25.6165142059326";"-87.7018051147461";"410.681365966797";"20180607"
"25.6074867248535";"-87.7079696655273";"409.456237792969";"20180607"
"25.5984935760498";"-87.7142181396484";"408.918792724609";"20180607"
"25.5895233154297";"-87.7205429077148";"410.821319580078";"20180607"
"25.6716403961182";"-87.6829223632812";"408.868621826172";"20180607"
"25.6624774932861";"-87.6887130737305";"409.581909179688";"20180607"
"25.6533050537109";"-87.6946182250977";"409.425537109375";"20180607"
"25.6170825958252";"-87.7190780639648";"408.943298339844";"20180607"
"25.6081085205078";"-87.7253952026367";"410.058959960938";"20180607"
"25.6902637481689";"-87.6878509521484";"408.896209716797";"20180607"
"25.681095123291";"-87.6936340332031";"409.041412353516";"20180607"
"25.6719169616699";"-87.6995239257812";"409.651641845703";"20180607"
"25.6627597808838";"-87.7055282592773";"408.644317626953";"20180607"
"25.6537170410156";"-87.7115707397461";"410.00390625";"20180607"
"25.6446781158447";"-87.7177124023438";"409.34521484375";"20180607"
"25.6356735229492";"-87.7239379882812";"408.968200683594";"20180607"
"25.6266937255859";"-87.7302398681641";"410.445861816406";"20180607"
"25.7088851928711";"-87.6927795410156";"408.819580078125";"20180607"
"25.6997127532959";"-87.6985397338867";"409.038330078125";"20180607"
"25.6905288696289";"-87.7044219970703";"409.071655273438";"20180607"
"25.6813659667969";"-87.7104034423828";"408.842651367188";"20180607"
"25.6723175048828";"-87.7164306640625";"409.045715332031";"20180607"
"25.663272857666";"-87.7225646972656";"409.225341796875";"20180607"
"25.6542625427246";"-87.7287750244141";"409.146911621094";"20180607"
"25.6452751159668";"-87.7350616455078";"410.08447265625";"20180607"
"25.7091369628906";"-87.7092895507812";"410.202819824219";"20180607"
"25.6999683380127";"-87.7152633666992";"409.054656982422";"20180607"
"25.6909141540527";"-87.7212753295898";"409.757904052734";"20180607"
"25.6818656921387";"-87.7273941040039";"409.251892089844";"20180607"
"25.6728477478027";"-87.7335891723633";"408.691864013672";"20180607"
"25.6638565063477";"-87.7398681640625";"410.104248046875";"20180607"
"25.7095127105713";"-87.7261199951172";"408.862243652344";"20180607"
"25.7004566192627";"-87.7322235107422";"409.305877685547";"20180607"
"25.6914348602295";"-87.738410949707";"408.908264160156";"20180607"
"25.6824378967285";"-87.7446746826172";"410.283599853516";"20180607"
"25.7100315093994";"-87.7432861328125";"407.722442626953";"20180607"
"25.7010307312012";"-87.7495498657227";"409.800994873047";"20180607"
"26.5458297729492";"-87.9157333374023";"409.357574462891";"20180607"
"26.5364360809326";"-87.9209518432617";"410.009033203125";"20180607"
"26.5644512176514";"-87.9206619262695";"414.818634033203";"20180607"
"26.5550537109375";"-87.9258728027344";"409.575408935547";"20180607"
"26.5456390380859";"-87.9311981201172";"409.0068359375";"20180607"
"26.5362415313721";"-87.936637878418";"408.919311523438";"20180607"
"26.5269546508789";"-87.9421157836914";"409.561798095703";"20180607"
"26.5176696777344";"-87.9477081298828";"409.6025390625";"20180607"
"26.5084133148193";"-87.953369140625";"408.421813964844";"20180607"
"26.5830726623535";"-87.9255905151367";"405.621887207031";"20180607"
"26.5736694335938";"-87.9307861328125";"411.873779296875";"20180607"
"26.5642509460449";"-87.9361038208008";"411.066650390625";"20180607"
"26.5548496246338";"-87.9415283203125";"408.507171630859";"20180607"
"26.5455589294434";"-87.9469985961914";"408.247802734375";"20180607"
"26.5362682342529";"-87.9525680541992";"409.431091308594";"20180607"
"26.527006149292";"-87.9582290649414";"407.916168212891";"20180607"
"26.5177669525146";"-87.9639663696289";"407.946624755859";"20180607"
"26.6575393676758";"-87.9457397460938";"404.957397460938";"20180607"
"26.6761436462402";"-87.9507751464844";"407.255554199219";"20180607"
"26.6667175292969";"-87.955924987793";"407.3564453125";"20180607"
"26.6572723388672";"-87.9611892700195";"407.490356445312";"20180607"
"26.6478443145752";"-87.966552734375";"405.251190185547";"20180607"
"26.6947479248047";"-87.9558181762695";"409.898315429688";"20180607"
"26.6853179931641";"-87.9609527587891";"409.823699951172";"20180607"
"26.6758689880371";"-87.9662017822266";"411.474975585938";"20180607"
"26.6664371490479";"-87.9715576171875";"409.937530517578";"20180607"
"26.6571140289307";"-87.9769592285156";"408.096771240234";"20180607"
"26.6477947235107";"-87.9824752807617";"406.148284912109";"20180607"
"26.638500213623";"-87.9880599975586";"406.169158935547";"20180607"
"26.6292285919189";"-87.9937362670898";"410.755554199219";"20180607"
"26.7133560180664";"-87.9608612060547";"408.780792236328";"20180607"
"26.7039203643799";"-87.9659881591797";"408.385223388672";"20180607"
"26.6944694519043";"-87.9712371826172";"410.541778564453";"20180607"
"26.6850318908691";"-87.9765930175781";"410.044708251953";"20180607"
