"latitude";"longitude";"xco2";"date"
"3.03138875961304";"-9.33725166320801";"404.517059326172";"20181029"
"3.02033495903015";"-9.33698844909668";"404.131103515625";"20181029"
"3.04999279975891";"-9.34152507781982";"404.770446777344";"20181029"
"3.03893852233887";"-9.3412561416626";"404.609344482422";"20181029"
"3.02781271934509";"-9.3410816192627";"404.643096923828";"20181029"
"3.01665163040161";"-9.34100532531738";"404.635711669922";"20181029"
"3.00556993484497";"-9.34102630615234";"404.107238769531";"20181029"
"3.06859922409058";"-9.34579467773438";"405.405395507812";"20181029"
"3.05754423141479";"-9.34551906585693";"405.068969726562";"20181029"
"3.04641819000244";"-9.34533786773682";"404.976501464844";"20181029"
"3.03525638580322";"-9.34525489807129";"404.250183105469";"20181029"
"3.024174451828";"-9.34527015686035";"404.700256347656";"20181029"
"3.01304125785828";"-9.34537982940674";"404.667388916016";"20181029"
"3.08719944953918";"-9.35006999969482";"405.226013183594";"20181029"
"3.07614326477051";"-9.3497896194458";"405.324249267578";"20181029"
"3.0650155544281";"-9.3496036529541";"405.0966796875";"20181029"
"3.05385208129883";"-9.34951591491699";"405.279449462891";"20181029"
"3.04276823997498";"-9.34952545166016";"405.061920166016";"20181029"
"3.0316333770752";"-9.34963130950928";"405.05810546875";"20181029"
"3.02048134803772";"-9.34983062744141";"404.820556640625";"20181029"
"3.00930404663086";"-9.35012340545654";"404.862182617188";"20181029"
"3.10578989982605";"-9.35435676574707";"404.197418212891";"20181029"
"3.09473299980164";"-9.35406970977783";"404.900512695312";"20181029"
"3.08360481262207";"-9.35387706756592";"404.588531494141";"20181029"
"3.07244110107422";"-9.35378360748291";"405.011077880859";"20181029"
"3.06135654449463";"-9.35378646850586";"405.381042480469";"20181029"
"3.05022096633911";"-9.35388565063477";"404.725341796875";"20181029"
"3.0390682220459";"-9.354079246521";"404.982696533203";"20181029"
"3.0278902053833";"-9.35436534881592";"404.812225341797";"20181029"
"3.12438035011292";"-9.35864162445068";"402.97705078125";"20181029"
"3.11332321166992";"-9.35834789276123";"403.821166992188";"20181029"
"3.10219430923462";"-9.35814952850342";"404.627960205078";"20181029"
"3.09102988243103";"-9.3580493927002";"404.871795654297";"20181029"
"3.07994484901428";"-9.35804557800293";"404.301452636719";"20181029"
"3.06880879402161";"-9.35813808441162";"404.727386474609";"20181029"
"3.05765533447266";"-9.35832595825195";"404.463439941406";"20181029"
"3.04647660255432";"-9.35860538482666";"404.785797119141";"20181029"
"3.1208119392395";"-9.36237335205078";"403.754913330078";"20181029"
"3.1096522808075";"-9.3622579574585";"404.661254882812";"20181029"
"3.09857201576233";"-9.3622407913208";"405.426177978516";"20181029"
"3.08744049072266";"-9.36231803894043";"403.814453125";"20181029"
"3.07629179954529";"-9.36248970031738";"402.663879394531";"20181029"
"3.06511759757996";"-9.36275482177734";"404.118438720703";"20181029"
"3.12830638885498";"-9.36641502380371";"401.663177490234";"20181029"
"3.11722564697266";"-9.36639022827148";"404.198364257812";"20181029"
"3.10609364509583";"-9.36646175384521";"404.161865234375";"20181029"
"3.09494423866272";"-9.36662673950195";"404.227996826172";"20181029"
"3.08376932144165";"-9.36688613891602";"402.951782226562";"20181029"
"3.12474679946899";"-9.37060356140137";"401.198974609375";"20181029"
"3.11359691619873";"-9.37076282501221";"402.839294433594";"20181029"
"3.10242128372192";"-9.37101459503174";"404.07568359375";"20181029"
"3.1211268901825";"-9.37520599365234";"403.022827148438";"20181029"
"3.25514531135559";"-9.38819408416748";"404.906616210938";"20181029"
"3.24410104751587";"-9.38785934448242";"403.969451904297";"20181029"
"3.23298478126526";"-9.387619972229";"403.612274169922";"20181029"
"3.27392292022705";"-9.39251232147217";"405.132568359375";"20181029"
