"latitude";"longitude";"xco2";"date"
"25.0030097961426";"-89.2966156005859";"402.868103027344";"20171127"
"25.0091876983643";"-89.2943725585938";"403.247375488281";"20171127"
"25.0152359008789";"-89.2921981811523";"403.259399414062";"20171127"
"25.003137588501";"-89.28466796875";"401.453735351562";"20171127"
"25.0212650299072";"-89.2902069091797";"402.107971191406";"20171127"
"25.0090160369873";"-89.2827529907227";"401.432403564453";"20171127"
"25.0270748138428";"-89.2883758544922";"401.689331054688";"20171127"
"25.0147190093994";"-89.2810287475586";"402.258697509766";"20171127"
"25.0451316833496";"-89.2939987182617";"399.172149658203";"20171127"
"25.0327739715576";"-89.2866439819336";"401.974548339844";"20171127"
"25.0203037261963";"-89.2793884277344";"402.933654785156";"20171127"
"25.0508079528809";"-89.2922897338867";"400.473968505859";"20171127"
"25.0383319854736";"-89.2850341796875";"402.749969482422";"20171127"
"25.056324005127";"-89.2907104492188";"400.772644042969";"20171127"
"25.2919731140137";"-89.3867645263672";"396.272125244141";"20171127"
"25.3219051361084";"-89.4001922607422";"399.488952636719";"20171127"
"25.2980518341064";"-89.3844451904297";"400.677368164062";"20171127"
"25.328145980835";"-89.397819519043";"398.322692871094";"20171127"
"25.3341827392578";"-89.395637512207";"399.779449462891";"20171127"
"25.3642444610596";"-89.4091567993164";"393.654449462891";"20171127"
"25.3941459655762";"-89.422737121582";"401.691833496094";"20171127"
"25.3702735900879";"-89.4069671630859";"396.837921142578";"20171127"
"25.3337116241455";"-89.3840255737305";"395.572937011719";"20171127"
"25.4122505187988";"-89.4283065795898";"402.661224365234";"20171127"
"25.4003982543945";"-89.4203796386719";"404.618804931641";"20171127"
"25.37624168396";"-89.4047241210938";"398.750305175781";"20171127"
"25.3640995025635";"-89.397102355957";"399.7197265625";"20171127"
"25.4185066223145";"-89.4259185791016";"402.349914550781";"20171127"
"25.4064903259277";"-89.4180526733398";"405.409790039062";"20171127"
"25.3943462371826";"-89.4102630615234";"394.581573486328";"20171127"
"25.3822021484375";"-89.4026336669922";"399.762939453125";"20171127"
"25.3699150085449";"-89.3950881958008";"401.431915283203";"20171127"
"25.4245948791504";"-89.4235992431641";"399.117919921875";"20171127"
"25.4124431610107";"-89.4158096313477";"405.170532226562";"20171127"
"25.4002895355225";"-89.4081878662109";"400.846099853516";"20171127"
"25.3879947662354";"-89.4006423950195";"399.707611083984";"20171127"
