"latitude";"longitude";"xco2";"date"
"25.2302837371826";"-9.00210285186768";"403.747406005859";"20171115"
"25.248405456543";"-9.00782012939453";"403.580352783203";"20171115"
"25.2367095947266";"-9.00060272216797";"405.769622802734";"20171115"
"25.2665596008301";"-9.01351833343506";"403.421203613281";"20171115"
"25.2548637390137";"-9.00629615783691";"404.191558837891";"20171115"
"25.2846622467041";"-9.01917839050293";"404.922760009766";"20171115"
"25.2729988098145";"-9.01192378997803";"405.322906494141";"20171115"
"25.2610969543457";"-9.00478267669678";"403.794769287109";"20171115"
"25.3027629852295";"-9.02480602264404";"403.696228027344";"20171115"
"25.2910633087158";"-9.0175666809082";"406.792510986328";"20171115"
"25.2792129516602";"-9.01039123535156";"403.477874755859";"20171115"
"25.267297744751";"-9.00327301025391";"403.517913818359";"20171115"
"25.3208808898926";"-9.03042411804199";"405.527069091797";"20171115"
"25.3091983795166";"-9.02317047119141";"404.417724609375";"20171115"
"25.2973613739014";"-9.01598072052002";"403.594665527344";"20171115"
"25.2854099273682";"-9.00887775421143";"405.228729248047";"20171115"
"25.2734489440918";"-9.00194263458252";"403.495391845703";"20171115"
"25.3273143768311";"-9.02874755859375";"405.552734375";"20171115"
"25.3154621124268";"-9.02155780792236";"403.617370605469";"20171115"
"25.2915859222412";"-9.00748062133789";"404.286895751953";"20171115"
"25.2794933319092";"-9.00061798095703";"403.058044433594";"20171115"
"25.3216304779053";"-9.01999759674072";"404.098663330078";"20171115"
"25.309720993042";"-9.01301860809326";"403.773223876953";"20171115"
"25.2976264953613";"-9.00615215301514";"403.707641601562";"20171115"
"25.3752975463867";"-9.04711437225342";"404.829254150391";"20171115"
"25.3277854919434";"-9.01859760284424";"405.549652099609";"20171115"
"25.3157234191895";"-9.0117073059082";"404.731719970703";"20171115"
"25.3035678863525";"-9.00492286682129";"404.371124267578";"20171115"
"25.3817405700684";"-9.04541301727295";"406.722991943359";"20171115"
"25.3579120635986";"-9.03109550476074";"407.989959716797";"20171115"
"25.3094329833984";"-9.00378704071045";"404.559295654297";"20171115"
"25.4115982055664";"-9.05824851989746";"405.307800292969";"20171115"
"25.3880367279053";"-9.0437707901001";"411.485168457031";"20171115"
"25.3519973754883";"-9.0228099822998";"406.282653808594";"20171115"
