"latitude";"longitude";"xco2";"date"
"29.3031940460205";"-94.8092422485352";"408.335052490234";"20170404"
"29.2941246032715";"-94.8051910400391";"410.816314697266";"20170404"
"29.2849884033203";"-94.8012161254883";"413.897033691406";"20170404"
"29.3141975402832";"-94.8103103637695";"407.928375244141";"20170404"
"29.3050632476807";"-94.8063278198242";"409.243408203125";"20170404"
"29.2958908081055";"-94.8024291992188";"409.6279296875";"20170404"
"29.2867774963379";"-94.7986450195312";"411.566253662109";"20170404"
"29.325138092041";"-94.8114395141602";"408.797973632812";"20170404"
"29.3159675598145";"-94.8075332641602";"408.274536132812";"20170404"
"29.3068561553955";"-94.8037490844727";"408.1845703125";"20170404"
"29.2885036468506";"-94.7964324951172";"412.394348144531";"20170404"
"29.3360767364502";"-94.8126373291016";"408.660369873047";"20170404"
"29.3178119659424";"-94.8051300048828";"410.196044921875";"20170404"
"29.3086280822754";"-94.801513671875";"408.530242919922";"20170404"
"29.299409866333";"-94.797981262207";"409.425231933594";"20170404"
"29.3195381164551";"-94.8030548095703";"409.486755371094";"20170404"
"29.6644744873047";"-94.9029693603516";"411.633422851562";"20170404"
"29.6463298797607";"-94.8947296142578";"412.435821533203";"20170404"
"29.6844749450684";"-94.9083786010742";"409.236755371094";"20170404"
"29.6754379272461";"-94.9042205810547";"410.734771728516";"20170404"
"29.6663341522217";"-94.9001235961914";"411.884338378906";"20170404"
"29.6571922302246";"-94.8961181640625";"411.693878173828";"20170404"
"29.7044734954834";"-94.9137954711914";"409.169982910156";"20170404"
"29.6954402923584";"-94.9096221923828";"409.577178955078";"20170404"
"29.6863384246826";"-94.9055252075195";"409.656585693359";"20170404"
"29.6771984100342";"-94.9015045166016";"410.377655029297";"20170404"
"29.6681156158447";"-94.8976135253906";"410.5537109375";"20170404"
"29.7244491577148";"-94.9191436767578";"409.340393066406";"20170404"
"29.7154140472412";"-94.9149475097656";"409.690704345703";"20170404"
"29.7063083648682";"-94.9108352661133";"409.578338623047";"20170404"
"29.6971664428711";"-94.9067993164062";"409.200347900391";"20170404"
"29.688081741333";"-94.9028854370117";"408.586181640625";"20170404"
"29.6789436340332";"-94.899055480957";"409.010925292969";"20170404"
"29.6697788238525";"-94.8953170776367";"411.268402099609";"20170404"
"29.7443962097168";"-94.9244155883789";"408.351654052734";"20170404"
"29.7353610992432";"-94.9202194213867";"408.482055664062";"20170404"
"29.7262592315674";"-94.9160919189453";"408.679321289062";"20170404"
"29.7171173095703";"-94.9120483398438";"408.818695068359";"20170404"
"29.7080345153809";"-94.9081268310547";"409.358032226562";"20170404"
"29.6988983154297";"-94.9042892456055";"408.829010009766";"20170404"
"29.6897354125977";"-94.9005432128906";"408.504638671875";"20170404"
"29.6805381774902";"-94.8968887329102";"409.841735839844";"20170404"
"29.7643413543701";"-94.9296875";"409.333312988281";"20170404"
"29.7553081512451";"-94.9254837036133";"409.286529541016";"20170404"
"29.746208190918";"-94.9213485717773";"408.412139892578";"20170404"
"29.7370700836182";"-94.9172973632812";"408.219665527344";"20170404"
"29.7279891967773";"-94.9133758544922";"407.95751953125";"20170404"
"29.7188549041748";"-94.9095306396484";"408.439727783203";"20170404"
"29.7096939086914";"-94.9057769775391";"408.434722900391";"20170404"
"29.7005004882812";"-94.9021148681641";"409.172393798828";"20170404"
"29.7843151092529";"-94.934944152832";"408.435913085938";"20170404"
"29.7752895355225";"-94.9307327270508";"409.072357177734";"20170404"
"29.7661952972412";"-94.9265899658203";"408.838256835938";"20170404"
"29.7570629119873";"-94.9225311279297";"408.028259277344";"20170404"
"29.747989654541";"-94.9185943603516";"408.173370361328";"20170404"
"29.7388610839844";"-94.9147415161133";"408.103820800781";"20170404"
"29.7297077178955";"-94.9109802246094";"407.576843261719";"20170404"
"29.7205181121826";"-94.9073104858398";"407.378265380859";"20170404"
"29.8043174743652";"-94.9401931762695";"409.882690429688";"20170404"
"29.7952938079834";"-94.9359741210938";"409.815246582031";"20170404"
"29.7862033843994";"-94.9318237304688";"409.257873535156";"20170404"
"29.7770729064941";"-94.9277572631836";"408.587951660156";"20170404"
"29.7680015563965";"-94.9238128662109";"408.935455322266";"20170404"
"29.7588748931885";"-94.9199523925781";"408.655090332031";"20170404"
"29.7497215270996";"-94.9161834716797";"408.287170410156";"20170404"
"29.740535736084";"-94.9125061035156";"408.088317871094";"20170404"
"29.8243217468262";"-94.945442199707";"408.692199707031";"20170404"
"29.815299987793";"-94.9412155151367";"409.182800292969";"20170404"
"29.806209564209";"-94.9370574951172";"410.477752685547";"20170404"
"29.797082901001";"-94.9329833984375";"409.080047607422";"20170404"
"29.7880115509033";"-94.9290313720703";"409.372375488281";"20170404"
"29.7788887023926";"-94.925163269043";"409.215118408203";"20170404"
"29.7697372436523";"-94.9213943481445";"408.828826904297";"20170404"
"29.7605533599854";"-94.9177093505859";"408.469055175781";"20170404"
"29.8353214263916";"-94.9464645385742";"408.04638671875";"20170404"
"29.8262367248535";"-94.9422988891602";"408.407318115234";"20170404"
"29.8171138763428";"-94.9382171630859";"409.754516601562";"20170404"
"29.8080463409424";"-94.9342651367188";"409.941680908203";"20170404"
"29.7989273071289";"-94.9303894042969";"409.360412597656";"20170404"
"29.7897815704346";"-94.9266052246094";"409.480834960938";"20170404"
"29.7805995941162";"-94.9229125976562";"409.545684814453";"20170404"
"29.8371524810791";"-94.9434585571289";"407.12353515625";"20170404"
"29.828088760376";"-94.9394989013672";"408.377075195312";"20170404"
"29.8189697265625";"-94.9356155395508";"409.261383056641";"20170404"
"29.8098258972168";"-94.9318237304688";"409.613342285156";"20170404"
"29.8006458282471";"-94.9281234741211";"409.0390625";"20170404"
"29.8844051361084";"-94.9612197875977";"408.504547119141";"20170404"
"29.8571910858154";"-94.9486999511719";"408.552154541016";"20170404"
"29.8390121459961";"-94.9408416748047";"408.685607910156";"20170404"
"29.829870223999";"-94.9370422363281";"408.301727294922";"20170404"
"29.8206939697266";"-94.9333343505859";"409.411010742188";"20170404"
"29.9044513702393";"-94.9664688110352";"407.996948242188";"20170404"
"29.8772506713867";"-94.9539260864258";"407.330596923828";"20170404"
"29.8681945800781";"-94.9499435424805";"408.330749511719";"20170404"
