"latitude";"longitude";"xco2";"date"
"3.009117603302";"-93.845085144043";"408.919677734375";"20190203"
"3.00699925422668";"-93.8434143066406";"408.862609863281";"20190203"
"3.01521897315979";"-93.8447647094727";"408.1328125";"20190203"
"3.00476765632629";"-93.8419952392578";"408.137512207031";"20190203"
"3.11882090568542";"-93.8688125610352";"409.525146484375";"20190203"
"3.25736165046692";"-93.8994369506836";"406.720642089844";"20190203"
"3.30712056159973";"-93.9127426147461";"408.179321289062";"20190203"
"3.32576489448547";"-93.9169692993164";"407.064025878906";"20190203"
"3.3050422668457";"-93.9108123779297";"407.557312011719";"20190203"
"3.28419923782349";"-93.9050140380859";"407.739013671875";"20190203"
"3.3236882686615";"-93.9150238037109";"407.345703125";"20190203"
"3.32148861885071";"-93.9134368896484";"407.440246582031";"20190203"
"3.31100368499756";"-93.9106521606445";"409.325592041016";"20190203"
"3.40226531028748";"-93.9362182617188";"406.50146484375";"20190203"
"3.39201879501343";"-93.9329147338867";"407.660919189453";"20190203"
"3.42089819908142";"-93.9404830932617";"410.055847167969";"20190203"
"3.41065263748169";"-93.9371795654297";"407.566284179688";"20190203"
"3.40032029151917";"-93.9339447021484";"406.968597412109";"20190203"
"3.37960267066956";"-93.9277420043945";"408.031524658203";"20190203"
"3.35876369476318";"-93.9218978881836";"408.601989746094";"20190203"
"3.34828019142151";"-93.9191055297852";"408.480621337891";"20190203"
"3.42929148674011";"-93.9414291381836";"410.402404785156";"20190203"
"3.41896295547485";"-93.9381790161133";"410.687805175781";"20190203"
"3.40858054161072";"-93.9350128173828";"407.768096923828";"20190203"
"3.39825248718262";"-93.9319610595703";"408.069854736328";"20190203"
"3.38785529136658";"-93.9289855957031";"408.230834960938";"20190203"
"3.37742042541504";"-93.9260940551758";"407.367706298828";"20190203"
"3.43763160705566";"-93.9423675537109";"410.772308349609";"20190203"
"3.42725014686584";"-93.9392013549805";"410.173461914062";"20190203"
"3.41692280769348";"-93.9361343383789";"409.231414794922";"20190203"
"3.40652632713318";"-93.9331512451172";"409.74658203125";"20190203"
"3.3960919380188";"-93.9302597045898";"408.259185791016";"20190203"
"3.43559312820435";"-93.940315246582";"408.738586425781";"20190203"
"3.42519760131836";"-93.9373245239258";"411.433868408203";"20190203"
"3.41476392745972";"-93.9344253540039";"411.536285400391";"20190203"
"3.40428471565247";"-93.9316101074219";"408.704986572266";"20190203"
"3.49553418159485";"-93.9573516845703";"406.998779296875";"20190203"
"3.44386839866638";"-93.9415054321289";"408.241546630859";"20190203"
"3.43343544006348";"-93.938606262207";"407.822143554688";"20190203"
"3.42295670509338";"-93.9357833862305";"410.740081787109";"20190203"
"3.50396251678467";"-93.9582366943359";"403.315734863281";"20190203"
"3.49363732337952";"-93.954963684082";"407.696655273438";"20190203"
"3.47293329238892";"-93.9486999511719";"407.285064697266";"20190203"
"3.46253895759583";"-93.9457092285156";"408.731170654297";"20190203"
"3.45210647583008";"-93.9427947998047";"407.305572509766";"20190203"
"3.53286719322205";"-93.9657974243164";"407.160278320312";"20190203"
"3.52262997627258";"-93.9624557495117";"410.082092285156";"20190203"
"3.51230573654175";"-93.9591827392578";"407.034729003906";"20190203"
"3.50192737579346";"-93.9559860229492";"403.569610595703";"20190203"
"3.49160313606262";"-93.9529037475586";"405.125122070312";"20190203"
"3.48120951652527";"-93.9498977661133";"408.716796875";"20190203"
"3.47077775001526";"-93.9469833374023";"409.065948486328";"20190203"
"3.54128980636597";"-93.966682434082";"404.844970703125";"20190203"
"3.53096222877502";"-93.9634094238281";"408.20166015625";"20190203"
"3.52058053016663";"-93.9602127075195";"410.038696289062";"20190203"
"3.51025295257568";"-93.9571304321289";"406.021759033203";"20190203"
"3.49985575675964";"-93.9541244506836";"404.817047119141";"20190203"
"3.48942065238953";"-93.9512100219727";"407.957611083984";"20190203"
"3.47893977165222";"-93.9483795166016";"408.8701171875";"20190203"
"3.57014584541321";"-93.9743194580078";"408.538208007812";"20190203"
"3.55990624427795";"-93.9709625244141";"402.492126464844";"20190203"
"3.53919863700867";"-93.964485168457";"406.342620849609";"20190203"
"3.52887153625488";"-93.9613952636719";"409.369232177734";"20190203"
"3.51847529411316";"-93.9583892822266";"410.221557617188";"20190203"
"3.5080406665802";"-93.9554672241211";"405.494506835938";"20190203"
"3.49756026268005";"-93.9526290893555";"405.482971191406";"20190203"
"3.58876132965088";"-93.9785995483398";"409.018280029297";"20190203"
"3.57852268218994";"-93.9752426147461";"408.287689208984";"20190203"
"3.56819677352905";"-93.9719619750977";"405.591796875";"20190203"
"3.5370945930481";"-93.962646484375";"405.674682617188";"20190203"
"3.52666068077087";"-93.959716796875";"411.555511474609";"20190203"
"3.51618075370789";"-93.9568710327148";"407.738372802734";"20190203"
