"latitude";"longitude";"xco2";"date"
"26.0748519897461";"-9.0694408416748";"404.704559326172";"20181031"
"26.0663051605225";"-9.06405735015869";"404.418609619141";"20181031"
"26.0578002929688";"-9.05880069732666";"404.787628173828";"20181031"
"26.0492343902588";"-9.05361366271973";"404.598205566406";"20181031"
"26.0406303405762";"-9.04851531982422";"405.100677490234";"20181031"
"26.0319805145264";"-9.04349994659424";"404.508148193359";"20181031"
"26.1118392944336";"-9.08539962768555";"404.376068115234";"20181031"
"26.1034145355225";"-9.0798807144165";"404.859283447266";"20181031"
"26.0949153900146";"-9.07441902160645";"404.64404296875";"20181031"
"26.086368560791";"-9.06903076171875";"404.75732421875";"20181031"
"26.0778656005859";"-9.06377029418945";"405.043151855469";"20181031"
"26.069299697876";"-9.05858039855957";"404.651184082031";"20181031"
"26.060697555542";"-9.05347728729248";"404.60498046875";"20181031"
"26.0520515441895";"-9.04845714569092";"404.533935546875";"20181031"
"26.1319179534912";"-9.09037208557129";"404.910186767578";"20181031"
"26.123498916626";"-9.08484745025635";"404.6474609375";"20181031"
"26.1150035858154";"-9.07937908172607";"404.680511474609";"20181031"
"26.1064605712891";"-9.0739860534668";"404.529083251953";"20181031"
"26.0979633331299";"-9.06871891021729";"404.842132568359";"20181031"
"26.0894031524658";"-9.0635232925415";"404.810668945312";"20181031"
"26.0808048248291";"-9.05841445922852";"404.93017578125";"20181031"
"26.0721626281738";"-9.05338954925537";"404.888580322266";"20181031"
"26.1520195007324";"-9.0953311920166";"404.946807861328";"20181031"
"26.1436004638672";"-9.08980274200439";"404.62744140625";"20181031"
"26.1351070404053";"-9.08433055877686";"404.466369628906";"20181031"
"26.1265659332275";"-9.078932762146";"404.727600097656";"20181031"
"26.1180686950684";"-9.07366275787354";"404.247100830078";"20181031"
"26.1095104217529";"-9.06846237182617";"404.662017822266";"20181031"
"26.1009140014648";"-9.06335067749023";"404.928527832031";"20181031"
"26.0922718048096";"-9.05832195281982";"404.842071533203";"20181031"
"26.1721210479736";"-9.10029029846191";"404.85009765625";"20181031"
"26.163703918457";"-9.09475803375244";"404.880432128906";"20181031"
"26.1552104949951";"-9.08928203582764";"404.882781982422";"20181031"
"26.146671295166";"-9.08388137817383";"404.269561767578";"20181031"
"26.1381759643555";"-9.0786075592041";"404.584869384766";"20181031"
"26.12961769104";"-9.07340335845947";"403.898529052734";"20181031"
"26.121021270752";"-9.06828784942627";"404.545684814453";"20181031"
"26.1123809814453";"-9.06325626373291";"404.307281494141";"20181031"
"26.1922225952148";"-9.10526275634766";"405.226531982422";"20181031"
"26.1838054656982";"-9.09972953796387";"405.015258789062";"20181031"
"26.175313949585";"-9.09425163269043";"404.962249755859";"20181031"
"26.1667766571045";"-9.08884906768799";"404.767883300781";"20181031"
"26.1582832336426";"-9.08357334136963";"404.803131103516";"20181031"
"26.1497268676758";"-9.07836818695068";"405.098205566406";"20181031"
"26.1411323547363";"-9.07325077056885";"404.544677734375";"20181031"
"26.1324920654297";"-9.06821632385254";"403.384063720703";"20181031"
"26.2123241424561";"-9.11025047302246";"405.049560546875";"20181031"
"26.2039089202881";"-9.10471343994141";"405.306091308594";"20181031"
"26.1954193115234";"-9.0992317199707";"404.569519042969";"20181031"
"26.1868839263916";"-9.093825340271";"404.932678222656";"20181031"
"26.1783905029297";"-9.08854579925537";"404.765289306641";"20181031"
"26.1698341369629";"-9.08333683013916";"404.628631591797";"20181031"
"26.1612415313721";"-9.07821559906006";"404.874938964844";"20181031"
"26.1526031494141";"-9.07317733764648";"404.955291748047";"20181031"
"26.2324256896973";"-9.11523914337158";"404.999786376953";"20181031"
"26.2240123748779";"-9.10969734191895";"404.628112792969";"20181031"
"26.2155246734619";"-9.10421276092529";"404.742065429688";"20181031"
"26.2069892883301";"-9.098801612854";"404.825805664062";"20181031"
"26.1984977722168";"-9.09351921081543";"404.947296142578";"20181031"
"26.1899433135986";"-9.08830547332764";"404.926940917969";"20181031"
"26.1813507080078";"-9.08318042755127";"404.883331298828";"20181031"
"26.1727142333984";"-9.0781364440918";"404.898834228516";"20181031"
"26.2525215148926";"-9.12019634246826";"405.138031005859";"20181031"
"26.2441082000732";"-9.11464595794678";"404.562072753906";"20181031"
"26.2356204986572";"-9.10915184020996";"404.458038330078";"20181031"
"26.2270851135254";"-9.10373210906982";"404.583679199219";"20181031"
"26.2185935974121";"-9.09844017028809";"404.578369140625";"20181031"
"26.2100410461426";"-9.09321784973145";"404.675170898438";"20181031"
"26.2014484405518";"-9.08808326721191";"404.273651123047";"20181031"
"26.1928119659424";"-9.08303260803223";"404.348358154297";"20181031"
"26.272611618042";"-9.12512016296387";"404.623382568359";"20181031"
"26.2641983032227";"-9.11956596374512";"404.514282226562";"20181031"
"26.2557125091553";"-9.11406707763672";"404.810760498047";"20181031"
"26.2471790313721";"-9.10864353179932";"404.42333984375";"20181031"
"26.2386894226074";"-9.10334777832031";"404.657623291016";"20181031"
"26.2301368713379";"-9.09812164306641";"404.624786376953";"20181031"
"26.2215461730957";"-9.09298419952393";"404.854248046875";"20181031"
"26.2129096984863";"-9.08792972564697";"404.028839111328";"20181031"
"26.2926998138428";"-9.13004398345947";"404.641967773438";"20181031"
"26.2842884063721";"-9.12448596954346";"404.51025390625";"20181031"
"26.2758045196533";"-9.11898326873779";"404.386688232422";"20181031"
"26.2672710418701";"-9.11355686187744";"404.502075195312";"20181031"
"26.2587833404541";"-9.10825634002686";"404.953308105469";"20181031"
"26.2502307891846";"-9.10302734375";"404.6494140625";"20181031"
"26.241641998291";"-9.09788513183594";"404.810424804688";"20181031"
"26.2330055236816";"-9.09282875061035";"404.749084472656";"20181031"
"26.31276512146";"-9.13498687744141";"405.101684570312";"20181031"
"26.3043537139893";"-9.12942886352539";"405.069763183594";"20181031"
"26.2958660125732";"-9.12392616271973";"404.658721923828";"20181031"
"26.2873306274414";"-9.11849784851074";"404.616271972656";"20181031"
"26.2788391113281";"-9.11319732666016";"404.975463867188";"20181031"
"26.27028465271";"-9.10796737670898";"404.869689941406";"20181031"
"26.2616920471191";"-9.10282516479492";"404.510894775391";"20181031"
"26.2530574798584";"-9.0977668762207";"404.695709228516";"20181031"
"26.3328075408936";"-9.13995170593262";"404.837738037109";"20181031"
"26.3243961334229";"-9.13438987731934";"404.710662841797";"20181031"
"26.3159084320068";"-9.12888336181641";"404.829742431641";"20181031"
"26.3073749542236";"-9.12345218658447";"405.182830810547";"20181031"
"26.298885345459";"-9.11814785003662";"405.427825927734";"20181031"
"26.2903327941895";"-9.11291408538818";"404.714965820312";"20181031"
"26.2817420959473";"-9.10776805877686";"404.328887939453";"20181031"
"26.2731075286865";"-9.10270500183105";"403.220397949219";"20181031"
"26.3528480529785";"-9.14491844177246";"405.054351806641";"20181031"
"26.3444385528564";"-9.1393518447876";"404.822204589844";"20181031"
"26.3359527587891";"-9.1338415145874";"404.79443359375";"20181031"
"26.3274211883545";"-9.1284065246582";"404.721069335938";"20181031"
"26.3189315795898";"-9.12309837341309";"404.417388916016";"20181031"
"26.3103809356689";"-9.11786079406738";"404.843658447266";"20181031"
"26.3017902374268";"-9.11271095275879";"404.920715332031";"20181031"
"26.293155670166";"-9.1076488494873";"404.697082519531";"20181031"
"26.3728618621826";"-9.14993476867676";"405.204711914062";"20181031"
"26.3644485473633";"-9.14437294006348";"405.359375";"20181031"
"26.3559608459473";"-9.13886737823486";"405.087554931641";"20181031"
"26.3474254608154";"-9.13343620300293";"404.533142089844";"20181031"
"26.3389339447021";"-9.12813282012939";"404.838226318359";"20181031"
"26.330379486084";"-9.12290000915527";"404.2939453125";"20181031"
"26.3217868804932";"-9.11775398254395";"404.419128417969";"20181031"
"26.3131484985352";"-9.11269187927246";"404.829345703125";"20181031"
"26.3928470611572";"-9.15500736236572";"404.791870117188";"20181031"
"26.3844356536865";"-9.14944171905518";"404.749359130859";"20181031"
"26.3759479522705";"-9.1439323425293";"405.148345947266";"20181031"
"26.3674144744873";"-9.13849639892578";"405.454711914062";"20181031"
"26.358922958374";"-9.13318920135498";"405.033294677734";"20181031"
"26.3503704071045";"-9.12795162200928";"405.007476806641";"20181031"
"26.3417797088623";"-9.122802734375";"404.924499511719";"20181031"
"26.3331432342529";"-9.11773681640625";"404.999267578125";"20181031"
"26.4128322601318";"-9.160080909729";"404.696990966797";"20181031"
"26.4044208526611";"-9.15451145172119";"404.6376953125";"20181031"
"26.3959350585938";"-9.14899730682373";"405.157470703125";"20181031"
"26.3874034881592";"-9.14355754852295";"404.805023193359";"20181031"
"26.3789138793945";"-9.13824653625488";"404.930572509766";"20181031"
"26.3703632354736";"-9.13300514221191";"404.916595458984";"20181031"
"26.3617725372314";"-9.12785148620605";"404.996643066406";"20181031"
"26.353141784668";"-9.12277698516846";"404.995483398438";"20181031"
"26.4328632354736";"-9.16510009765625";"404.329895019531";"20181031"
"26.4244632720947";"-9.15951728820801";"404.613494873047";"20181031"
"26.4159870147705";"-9.15399074554443";"404.672973632812";"20181031"
"26.4074630737305";"-9.14853763580322";"404.762176513672";"20181031"
"26.398983001709";"-9.14321327209473";"404.790374755859";"20181031"
"26.3904418945312";"-9.13795852661133";"404.554046630859";"20181031"
"26.3818607330322";"-9.13279247283936";"405.25341796875";"20181031"
"26.3732357025146";"-9.12770938873291";"404.813934326172";"20181031"
"26.4529476165771";"-9.17006015777588";"404.127502441406";"20181031"
"26.4445495605469";"-9.16447257995605";"404.453063964844";"20181031"
"26.4360733032227";"-9.15894222259521";"404.473266601562";"20181031"
"26.4275531768799";"-9.15348625183105";"404.581695556641";"20181031"
"26.4190731048584";"-9.14815807342529";"404.699340820312";"20181031"
"26.4105339050293";"-9.14289951324463";"404.747894287109";"20181031"
"26.4019527435303";"-9.13772964477539";"404.957061767578";"20181031"
"26.3933296203613";"-9.13264274597168";"405.083923339844";"20181031"
"26.4730339050293";"-9.17502021789551";"405.121795654297";"20181031"
"26.464635848999";"-9.16942977905273";"404.217010498047";"20181031"
"26.4561614990234";"-9.16389465332031";"404.601104736328";"20181031"
"26.4476413726807";"-9.15843486785889";"404.072509765625";"20181031"
"26.4391632080078";"-9.15310287475586";"404.704833984375";"20181031"
"26.4306240081787";"-9.14784049987793";"404.539215087891";"20181031"
"26.422046661377";"-9.14266681671143";"404.8916015625";"20181031"
"26.4134216308594";"-9.13757610321045";"404.646759033203";"20181031"
"26.4930877685547";"-9.17997360229492";"405.038970947266";"20181031"
"26.4846858978271";"-9.17437839508057";"405.08984375";"20181031"
"26.4762077331543";"-9.16883945465088";"404.65283203125";"20181031"
"26.4676837921143";"-9.16337394714355";"404.569946289062";"20181031"
"26.4592018127441";"-9.15803718566895";"404.171844482422";"20181031"
"26.4506587982178";"-9.15277004241943";"404.761657714844";"20181031"
"26.4420757293701";"-9.14759159088135";"404.642669677734";"20181031"
"26.4334487915039";"-9.14249706268311";"404.183776855469";"20181031"
"26.5131072998047";"-9.18492126464844";"404.487823486328";"20181031"
"26.5047054290771";"-9.17932224273682";"405.051727294922";"20181031"
"26.4962310791016";"-9.17377853393555";"405.077728271484";"20181031"
"26.4877071380615";"-9.16831016540527";"405.158447265625";"20181031"
"26.47922706604";"-9.1629695892334";"405.195617675781";"20181031"
"26.4706840515137";"-9.15769863128662";"404.537780761719";"20181031"
"26.4621028900146";"-9.15251636505127";"404.429779052734";"20181031"
"26.4534778594971";"-9.14741802215576";"404.114196777344";"20181031"
"26.5331268310547";"-9.18986892700195";"404.939666748047";"20181031"
"26.5247268676758";"-9.18426609039307";"404.757568359375";"20181031"
"26.5162525177002";"-9.17871952056885";"404.803771972656";"20181031"
"26.5077304840088";"-9.17324733734131";"404.875396728516";"20181031"
"26.4992523193359";"-9.16790199279785";"404.865814208984";"20181031"
"26.4907112121582";"-9.16262817382812";"405.029449462891";"20181031"
"26.4821300506592";"-9.15744209289551";"404.723693847656";"20181031"
"26.4735088348389";"-9.15234184265137";"404.363586425781";"20181031"
"26.5531768798828";"-9.19484806060791";"404.456604003906";"20181031"
"26.5447845458984";"-9.18924713134766";"404.930450439453";"20181031"
"26.5363159179688";"-9.18370151519775";"404.5654296875";"20181031"
"26.5277996063232";"-9.17823028564453";"405.052917480469";"20181031"
"26.5193271636963";"-9.17288684844971";"405.087188720703";"20181031"
"26.5107936859131";"-9.1676139831543";"405.009185791016";"20181031"
"26.5022201538086";"-9.16242980957031";"405.188690185547";"20181031"
"26.4936027526855";"-9.15732860565186";"404.807769775391";"20181031"
"26.5732612609863";"-9.19986248016357";"404.109924316406";"20181031"
"26.564868927002";"-9.19425678253174";"404.016510009766";"20181031"
"26.5564022064209";"-9.18870735168457";"404.550964355469";"20181031"
"26.547887802124";"-9.1832332611084";"404.658813476562";"20181031"
"26.5394172668457";"-9.17788600921631";"404.61572265625";"20181031"
"26.5308837890625";"-9.17260932922363";"404.775695800781";"20181031"
"26.5223121643066";"-9.16742038726807";"405.0478515625";"20181031"
"26.5136947631836";"-9.16231536865234";"404.785949707031";"20181031"
"26.5933437347412";"-9.20487689971924";"404.623413085938";"20181031"
"26.5849533081055";"-9.19926738739014";"405.073303222656";"20181031"
"26.576488494873";"-9.1937141418457";"404.778747558594";"20181031"
"26.5679759979248";"-9.18823623657227";"404.542541503906";"20181031"
"26.5595054626465";"-9.18288516998291";"404.915069580078";"20181031"
"26.5509738922119";"-9.17760467529297";"404.897277832031";"20181031"
"26.5424022674561";"-9.17241287231445";"405.033813476562";"20181031"
"26.5337867736816";"-9.16730308532715";"404.702239990234";"20181031"
"26.6134147644043";"-9.20988178253174";"404.219573974609";"20181031"
"26.6050224304199";"-9.20426654815674";"404.072692871094";"20181031"
"26.5965557098389";"-9.19870758056641";"403.568481445312";"20181031"
"26.5880432128906";"-9.19322395324707";"404.616394042969";"20181031"
"26.5795726776123";"-9.18786716461182";"404.615844726562";"20181031"
"26.5710391998291";"-9.18258094787598";"405.148956298828";"20181031"
"26.5624675750732";"-9.17738342285156";"404.890899658203";"20181031"
"26.5538501739502";"-9.17226886749268";"404.3349609375";"20181031"
"26.6334686279297";"-9.21487522125244";"404.750122070312";"20181031"
"26.6250782012939";"-9.20925617218018";"405.026092529297";"20181031"
"26.6166133880615";"-9.20369338989258";"404.516845703125";"20181031"
"26.6081008911133";"-9.19820499420166";"404.117462158203";"20181031"
"26.5996322631836";"-9.19284534454346";"404.534332275391";"20181031"
"26.5910987854004";"-9.18755531311035";"404.385131835938";"20181031"
"26.5825290679932";"-9.18235397338867";"405.317657470703";"20181031"
"26.5739135742188";"-9.17723560333252";"404.991638183594";"20181031"
"26.6535224914551";"-9.21986865997314";"405.222503662109";"20181031"
"26.645133972168";"-9.21424674987793";"405.419036865234";"20181031"
"26.6366710662842";"-9.20868015289307";"405.276184082031";"20181031"
"26.6281604766846";"-9.20318794250488";"404.605072021484";"20181031"
"26.6196918487549";"-9.1978235244751";"404.700012207031";"20181031"
"26.6111602783203";"-9.19252967834473";"405.029724121094";"20181031"
"26.6025905609131";"-9.18732452392578";"404.501251220703";"20181031"
"26.5939769744873";"-9.182204246521";"404.654876708984";"20181031"
"26.6735763549805";"-9.22488403320312";"404.292022705078";"20181031"
"26.665189743042";"-9.21926116943359";"404.689910888672";"20181031"
"26.6567268371582";"-9.21369457244873";"404.843902587891";"20181031"
"26.6482162475586";"-9.20820236206055";"405.011260986328";"20181031"
"26.6397495269775";"-9.20283794403076";"405.076263427734";"20181031"
"26.6312198638916";"-9.19754409790039";"404.907440185547";"20181031"
"26.622652053833";"-9.19233894348145";"405.004669189453";"20181031"
"26.6140384674072";"-9.18721580505371";"404.529388427734";"20181031"
"26.6936283111572";"-9.22992420196533";"404.292816162109";"20181031"
"26.6852436065674";"-9.22429752349854";"404.800231933594";"20181031"
"26.6767826080322";"-9.21872615814209";"404.454254150391";"20181031"
"26.6682739257812";"-9.21323013305664";"404.543243408203";"20181031"
"26.6598072052002";"-9.20786285400391";"404.971801757812";"20181031"
"26.6512794494629";"-9.20256519317627";"404.792022705078";"20181031"
"26.6427116394043";"-9.19735527038574";"405.261596679688";"20181031"
"26.6340999603271";"-9.19222927093506";"404.564910888672";"20181031"
"26.7136821746826";"-9.23496437072754";"404.505187988281";"20181031"
"26.7052974700928";"-9.22933387756348";"404.710784912109";"20181031"
"26.6968364715576";"-9.22375869750977";"404.366668701172";"20181031"
"26.6883296966553";"-9.21825885772705";"404.458923339844";"20181031"
"26.6798648834229";"-9.21288776397705";"404.475616455078";"20181031"
"26.6713390350342";"-9.20758628845215";"404.871856689453";"20181031"
"26.6627731323242";"-9.20237255096436";"405.230834960938";"20181031"
"26.6541614532471";"-9.19724273681641";"405.194091796875";"20181031"
"26.7337188720703";"-9.2400074005127";"405.017517089844";"20181031"
"26.7253322601318";"-9.23437309265137";"405.200408935547";"20181031"
"26.7168712615967";"-9.22879505157471";"404.755615234375";"20181031"
"26.7083644866943";"-9.22329139709473";"404.338012695312";"20181031"
"26.6998977661133";"-9.21791648864746";"403.869812011719";"20181031"
"26.691370010376";"-9.21261119842529";"404.371124267578";"20181031"
"26.6828022003174";"-9.20739459991455";"404.913330078125";"20181031"
"26.6741905212402";"-9.20226097106934";"404.635009765625";"20181031"
"26.7537403106689";"-9.24505233764648";"404.619079589844";"20181031"
"26.7453556060791";"-9.23941516876221";"404.709777832031";"20181031"
"26.7368946075439";"-9.23383331298828";"404.237274169922";"20181031"
"26.7283878326416";"-9.22832584381104";"404.812438964844";"20181031"
"26.7199230194092";"-9.2229471206665";"404.735443115234";"20181031"
"26.7113971710205";"-9.21763801574707";"404.322326660156";"20181031"
"26.7028312683105";"-9.21241760253906";"405.010559082031";"20181031"
"26.6942195892334";"-9.2072811126709";"404.152618408203";"20181031"
"26.7737598419189";"-9.25009918212891";"404.495422363281";"20181031"
"26.7653770446777";"-9.24445819854736";"404.245788574219";"20181031"
"26.7569179534912";"-9.23887252807617";"404.354248046875";"20181031"
"26.7484130859375";"-9.23336124420166";"404.963104248047";"20181031"
"26.7399501800537";"-9.22797870635986";"404.755187988281";"20181031"
"26.731424331665";"-9.22266578674316";"405.192749023438";"20181031"
"26.7228584289551";"-9.21744155883789";"405.413208007812";"20181031"
"26.7142505645752";"-9.21230316162109";"404.296203613281";"20181031"
"26.7937870025635";"-9.25517082214355";"404.424652099609";"20181031"
"26.7854080200195";"-9.24952983856201";"404.089538574219";"20181031"
"26.7769508361816";"-9.24394416809082";"404.115356445312";"20181031"
"26.7684478759766";"-9.23843383789062";"404.195709228516";"20181031"
"26.7599868774414";"-9.23305130004883";"404.411926269531";"20181031"
"26.75146484375";"-9.22773933410645";"405.146301269531";"20181031"
"26.7429027557373";"-9.22251510620117";"405.272796630859";"20181031"
"26.7342948913574";"-9.21737384796143";"405.145690917969";"20181031"
"26.8138236999512";"-9.26027011871338";"403.988403320312";"20181031"
"26.8054447174072";"-9.25462532043457";"404.153961181641";"20181031"
"26.796989440918";"-9.24903583526611";"403.847808837891";"20181031"
"26.7884883880615";"-9.24352169036865";"404.065460205078";"20181031"
"26.780029296875";"-9.23813533782959";"404.553375244141";"20181031"
"26.7715072631836";"-9.23281860351562";"404.772613525391";"20181031"
"26.7629470825195";"-9.22759056091309";"404.959136962891";"20181031"
"26.7543411254883";"-9.22244644165039";"404.688842773438";"20181031"
"26.8338603973389";"-9.26537036895752";"403.938079833984";"20181031"
"26.8254814147949";"-9.25972175598145";"405.274139404297";"20181031"
"26.8170280456543";"-9.25412845611572";"404.304840087891";"20181031"
"26.8085289001465";"-9.24860954284668";"403.994018554688";"20181031"
"26.80006980896";"-9.24321937561035";"404.754852294922";"20181031"
"26.7915496826172";"-9.23789978027344";"404.634399414062";"20181031"
"26.7829914093018";"-9.23266792297363";"404.696746826172";"20181031"
"26.7743892669678";"-9.22751426696777";"404.216705322266";"20181031"
"26.8539371490479";"-9.27040863037109";"404.389617919922";"20181031"
"26.8455677032471";"-9.26474571228027";"404.480133056641";"20181031"
"26.8371238708496";"-9.25913906097412";"405.004028320312";"20181031"
"26.8286304473877";"-9.25360584259033";"405.192077636719";"20181031"
"26.8201808929443";"-9.24820137023926";"404.567626953125";"20181031"
"26.8116683959961";"-9.2428674697876";"404.483917236328";"20181031"
"26.8031177520752";"-9.23762226104736";"404.935546875";"20181031"
"26.7945213317871";"-9.23246002197266";"404.277496337891";"20181031"
"26.8740615844727";"-9.2753791809082";"404.616729736328";"20181031"
"26.8656921386719";"-9.26971340179443";"404.905731201172";"20181031"
"26.8572483062744";"-9.2641019821167";"404.713531494141";"20181031"
"26.8487586975098";"-9.25856590270996";"404.696655273438";"20181031"
"26.8403091430664";"-9.25315856933594";"405.103118896484";"20181031"
"26.8317985534668";"-9.24782085418701";"405.266571044922";"20181031"
"26.8232479095459";"-9.24257183074951";"405.171142578125";"20181031"
"26.8146533966064";"-9.23740577697754";"404.031951904297";"20181031"
"26.8941841125488";"-9.28035068511963";"405.340606689453";"20181031"
"26.8858184814453";"-9.27468109130859";"405.404144287109";"20181031"
"26.8773746490479";"-9.26906681060791";"404.770202636719";"20181031"
"26.8688850402832";"-9.26352691650391";"404.701538085938";"20181031"
"26.8604373931885";"-9.25811576843262";"404.876525878906";"20181031"
"26.8519287109375";"-9.25277423858643";"404.836273193359";"20181031"
"26.8433780670166";"-9.24752140045166";"405.3701171875";"20181031"
"26.8347816467285";"-9.242356300354";"405.630523681641";"20181031"
"26.914270401001";"-9.28537082672119";"405.822967529297";"20181031"
"26.9058971405029";"-9.27970600128174";"405.799957275391";"20181031"
"26.8974514007568";"-9.27409553527832";"405.376251220703";"20181031"
