"latitude";"longitude";"xco2";"date"
"3.01530003547668";"-95.1330490112305";"403.348968505859";"20170308"
"3.00502705574036";"-95.1351623535156";"403.622985839844";"20170308"
"3.03400659561157";"-95.1372299194336";"401.310607910156";"20170308"
"3.02373218536377";"-95.1393280029297";"402.964416503906";"20170308"
"3.0134162902832";"-95.1415328979492";"403.46484375";"20170308"
"3.00309300422668";"-95.1438369750977";"402.559997558594";"20170308"
"3.05271339416504";"-95.1414031982422";"401.098602294922";"20170308"
"3.04243731498718";"-95.1434936523438";"401.743713378906";"20170308"
"3.03212118148804";"-95.1456909179688";"402.764038085938";"20170308"
"3.02179956436157";"-95.1479797363281";"403.625640869141";"20170308"
"3.01157641410828";"-95.1503448486328";"403.934417724609";"20170308"
"3.00133085250854";"-95.1528015136719";"402.703308105469";"20170308"
"3.07145619392395";"-95.1455917358398";"397.696624755859";"20170308"
"3.06118178367615";"-95.1476821899414";"399.376312255859";"20170308"
"3.05086588859558";"-95.1498641967773";"402.869079589844";"20170308"
"3.04054236412048";"-95.1521453857422";"401.408355712891";"20170308"
"3.03031730651855";"-95.1544952392578";"401.357604980469";"20170308"
"3.02006983757019";"-95.1569442749023";"402.753509521484";"20170308"
"3.00983047485352";"-95.1594772338867";"403.044982910156";"20170308"
"3.09020471572876";"-95.149787902832";"400.130340576172";"20170308"
"3.0799286365509";"-95.1518630981445";"398.350616455078";"20170308"
"3.06961107254028";"-95.1540374755859";"400.158569335938";"20170308"
"3.05928564071655";"-95.1563110351562";"401.914184570312";"20170308"
"3.04905891418457";"-95.1586532592773";"399.656951904297";"20170308"
"3.03880953788757";"-95.1610870361328";"400.700073242188";"20170308"
"3.02856802940369";"-95.1636123657227";"402.634429931641";"20170308"
"3.01832675933838";"-95.1662139892578";"403.465972900391";"20170308"
"3.10895347595215";"-95.1539764404297";"401.140747070312";"20170308"
"3.09867572784424";"-95.1560440063477";"400.764282226562";"20170308"
"3.08835864067078";"-95.1582107543945";"401.463958740234";"20170308"
"3.07803726196289";"-95.1604766845703";"403.009735107422";"20170308"
"3.06781411170959";"-95.1628189086914";"402.736114501953";"20170308"
"3.05756831169128";"-95.1652526855469";"401.009796142578";"20170308"
"3.04733037948608";"-95.1677703857422";"400.567718505859";"20170308"
"3.03709244728088";"-95.1703720092773";"401.373199462891";"20170308"
"3.12776231765747";"-95.1582336425781";"403.528747558594";"20170308"
"3.11748838424683";"-95.1602935791016";"402.367248535156";"20170308"
"3.10717296600342";"-95.1624526977539";"401.349029541016";"20170308"
"3.09684944152832";"-95.1647109985352";"399.656982421875";"20170308"
"3.08662462234497";"-95.1670455932617";"400.393615722656";"20170308"
"3.07637691497803";"-95.1694641113281";"401.787506103516";"20170308"
"3.06613683700562";"-95.1719741821289";"401.346954345703";"20170308"
"3.05589699745178";"-95.1745681762695";"400.330291748047";"20170308"
"3.1465802192688";"-95.1624984741211";"403.062530517578";"20170308"
"3.1363046169281";"-95.16455078125";"403.217041015625";"20170308"
"3.12598729133606";"-95.1666946411133";"402.822265625";"20170308"
"3.11566233634949";"-95.1689453125";"403.574157714844";"20170308"
"3.1054356098175";"-95.1712646484375";"402.791564941406";"20170308"
"3.09518575668335";"-95.1736755371094";"400.589721679688";"20170308"
"3.0849437713623";"-95.1761779785156";"402.515045166016";"20170308"
"3.07470178604126";"-95.1787567138672";"403.218536376953";"20170308"
"3.16539835929871";"-95.1667556762695";"402.290832519531";"20170308"
"3.15512108802795";"-95.1688003540039";"402.986877441406";"20170308"
"3.14480209350586";"-95.1709365844727";"402.807739257812";"20170308"
"3.1344747543335";"-95.1731719970703";"401.696990966797";"20170308"
"3.1242458820343";"-95.1754760742188";"404.033111572266";"20170308"
"3.11399388313293";"-95.1778717041016";"402.431823730469";"20170308"
"3.10374975204468";"-95.1803512573242";"398.961456298828";"20170308"
"3.09350538253784";"-95.1829223632812";"398.094055175781";"20170308"
"3.18421316146851";"-95.1709594726562";"401.981323242188";"20170308"
"3.1739342212677";"-95.1729888916016";"402.745666503906";"20170308"
"3.16361331939697";"-95.1751174926758";"403.981140136719";"20170308"
"3.15328431129456";"-95.1773376464844";"402.663146972656";"20170308"
"3.14305377006531";"-95.1796340942383";"402.030548095703";"20170308"
"3.13279986381531";"-95.1820220947266";"403.100646972656";"20170308"
"3.12255382537842";"-95.1844940185547";"402.57373046875";"20170308"
"3.11230731010437";"-95.1870498657227";"400.116790771484";"20170308"
"3.20302820205688";"-95.175163269043";"401.961944580078";"20170308"
"3.19274759292603";"-95.1771774291992";"401.979827880859";"20170308"
"3.18242502212524";"-95.1792907714844";"402.981384277344";"20170308"
"3.17209434509277";"-95.1815032958984";"402.453277587891";"20170308"
"3.16186189651489";"-95.1837921142578";"401.916656494141";"20170308"
"3.15160632133484";"-95.1861724853516";"402.872955322266";"20170308"
"3.14135813713074";"-95.1886291503906";"402.860931396484";"20170308"
"3.13110971450806";"-95.1911773681641";"400.1044921875";"20170308"
"3.22184324264526";"-95.1793518066406";"401.907684326172";"20170308"
"3.21156120300293";"-95.1813583374023";"402.755279541016";"20170308"
"3.20123624801636";"-95.183464050293";"401.888977050781";"20170308"
"3.1909019947052";"-95.1856689453125";"400.972595214844";"20170308"
"3.18066596984863";"-95.1879348754883";"401.446655273438";"20170308"
"3.17040657997131";"-95.1903076171875";"400.963470458984";"20170308"
"3.16015458106995";"-95.192756652832";"402.999145507812";"20170308"
"3.14990234375";"-95.1952896118164";"402.020568847656";"20170308"
"3.240638256073";"-95.1835174560547";"403.268707275391";"20170308"
"3.23035287857056";"-95.1855087280273";"403.083770751953";"20170308"
"3.22002530097961";"-95.1876068115234";"402.320953369141";"20170308"
"3.2096893787384";"-95.1897964477539";"401.465515136719";"20170308"
"3.1994514465332";"-95.1920547485352";"401.077758789062";"20170308"
"3.18919038772583";"-95.1944122314453";"400.46484375";"20170308"
"3.17893648147583";"-95.1968536376953";"399.632751464844";"20170308"
"3.16868233680725";"-95.1993713378906";"401.899200439453";"20170308"
"3.25943088531494";"-95.1876678466797";"403.033386230469";"20170308"
"3.24914383888245";"-95.1896514892578";"403.875762939453";"20170308"
"3.23881459236145";"-95.1917343139648";"402.874450683594";"20170308"
"3.22847700119019";"-95.1939163208008";"401.562408447266";"20170308"
"3.21823763847351";"-95.1961669921875";"402.893218994141";"20170308"
"3.20797443389893";"-95.1985168457031";"402.117980957031";"20170308"
"3.19771885871887";"-95.2009429931641";"401.997009277344";"20170308"
"3.18746280670166";"-95.2034606933594";"401.336029052734";"20170308"
"3.27822375297546";"-95.1918182373047";"402.979156494141";"20170308"
"3.26793527603149";"-95.1937942504883";"403.366912841797";"20170308"
"3.25760388374329";"-95.1958694458008";"403.218505859375";"20170308"
"3.24726319313049";"-95.1980361938477";"402.563720703125";"20170308"
"3.23702049255371";"-95.2002868652344";"401.77197265625";"20170308"
"3.22675442695618";"-95.2026214599609";"402.099029541016";"20170308"
"3.21649551391602";"-95.2050399780273";"401.435180664062";"20170308"
"3.2062361240387";"-95.2075500488281";"400.187408447266";"20170308"
"3.29700207710266";"-95.1959838867188";"403.374237060547";"20170308"
"3.28671073913574";"-95.1979522705078";"403.401397705078";"20170308"
"3.27637696266174";"-95.2000198364258";"402.534027099609";"20170308"
"3.26603484153748";"-95.2021789550781";"402.891632080078";"20170308"
"3.25579047203064";"-95.2044143676758";"402.604644775391";"20170308"
"3.24552249908447";"-95.2067413330078";"402.520050048828";"20170308"
"3.23526167869568";"-95.2091522216797";"402.289794921875";"20170308"
"3.22500014305115";"-95.2116470336914";"400.711273193359";"20170308"
"3.3157787322998";"-95.2001571655273";"403.865142822266";"20170308"
"3.30548596382141";"-95.2021102905273";"403.797302246094";"20170308"
"3.29515075683594";"-95.2041625976562";"403.652557373047";"20170308"
"3.28480672836304";"-95.2063140869141";"401.440979003906";"20170308"
"3.27456068992615";"-95.2085418701172";"402.025146484375";"20170308"
"3.26429080963135";"-95.2108612060547";"402.816009521484";"20170308"
"3.2540283203125";"-95.213264465332";"402.732055664062";"20170308"
"3.24376487731934";"-95.2157516479492";"400.963592529297";"20170308"
"3.33455586433411";"-95.2043151855469";"403.441741943359";"20170308"
"3.32426166534424";"-95.2062683105469";"403.359344482422";"20170308"
"3.31392359733582";"-95.2083129882812";"403.228546142578";"20170308"
"3.30357503890991";"-95.2104568481445";"402.883911132812";"20170308"
"3.29332447052002";"-95.2126693725586";"403.042663574219";"20170308"
"3.27278256416321";"-95.2173767089844";"402.970855712891";"20170308"
"3.26251459121704";"-95.2198486328125";"402.259887695312";"20170308"
"3.35330271720886";"-95.20849609375";"402.066101074219";"20170308"
"3.34300422668457";"-95.2104339599609";"403.392639160156";"20170308"
"3.33266282081604";"-95.2124710083008";"403.924896240234";"20170308"
"3.32231259346008";"-95.2146072387695";"401.742065429688";"20170308"
"3.31206035614014";"-95.2168121337891";"402.413391113281";"20170308"
"3.3017840385437";"-95.219108581543";"403.435546875";"20170308"
"3.29151487350464";"-95.2214965820312";"402.333831787109";"20170308"
"3.28124475479126";"-95.2239608764648";"402.439331054688";"20170308"
"3.37204551696777";"-95.2126770019531";"402.691070556641";"20170308"
"3.36174535751343";"-95.214599609375";"402.473846435547";"20170308"
"3.35140252113342";"-95.2166290283203";"403.173767089844";"20170308"
"3.34105062484741";"-95.21875";"403.178833007812";"20170308"
"3.33079671859741";"-95.220947265625";"402.080078125";"20170308"
