"latitude";"longitude";"xco2";"date"
"29.1492462158203";"-90.1396636962891";"405.256042480469";"20160224"
"29.1417350769043";"-90.1323623657227";"408.356048583984";"20160224"
"29.1618404388428";"-90.1375274658203";"400.367980957031";"20160224"
"29.1466026306152";"-90.1230621337891";"409.138214111328";"20160224"
"29.1894512176514";"-90.1500091552734";"401.8974609375";"20160224"
"29.1743545532227";"-90.1354293823242";"396.422485351562";"20160224"
"29.166711807251";"-90.1282272338867";"404.158142089844";"20160224"
"29.1590919494629";"-90.1211547851562";"407.264709472656";"20160224"
"29.151403427124";"-90.1141510009766";"408.932800292969";"20160224"
"29.1637287139893";"-90.1123657226562";"405.796844482422";"20160224"
"29.2220516204834";"-90.1530075073242";"401.564819335938";"20160224"
"29.2144603729248";"-90.1457290649414";"403.374359130859";"20160224"
"29.2068119049072";"-90.1385116577148";"404.146209716797";"20160224"
"29.2495784759521";"-90.1654815673828";"399.733612060547";"20160224"
"29.2420692443848";"-90.1581573486328";"400.151947021484";"20160224"
"29.2344799041748";"-90.1508712768555";"405.303466796875";"20160224"
"29.2268333435059";"-90.1436538696289";"404.393096923828";"20160224"
"29.2192134857178";"-90.1365737915039";"401.671295166016";"20160224"
"29.2620792388916";"-90.1633148193359";"396.605407714844";"20160224"
"29.2544860839844";"-90.1560287475586";"401.666168212891";"20160224"
"29.2392139434814";"-90.141731262207";"404.8271484375";"20160224"
"29.2315196990967";"-90.1347122192383";"405.536895751953";"20160224"
"29.282039642334";"-90.1685256958008";"400.647857666016";"20160224"
"29.2744483947754";"-90.1612396240234";"402.924072265625";"20160224"
"29.2668018341064";"-90.1540145874023";"403.773529052734";"20160224"
"29.2514877319336";"-90.1399078369141";"405.584899902344";"20160224"
"29.2359447479248";"-90.1261138916016";"405.851989746094";"20160224"
"29.3095092773438";"-90.1810684204102";"406.143035888672";"20160224"
"29.2944107055664";"-90.1664428710938";"402.085144042969";"20160224"
"29.279146194458";"-90.1521301269531";"402.034332275391";"20160224"
"29.2637138366699";"-90.1381683349609";"406.208068847656";"20160224"
"29.255916595459";"-90.1313018798828";"405.518310546875";"20160224"
