"latitude";"longitude";"xco2";"date"
"26.536153793335";"-90.1493301391602";"404.848327636719";"20160304"
"26.5265045166016";"-90.1421356201172";"403.836822509766";"20160304"
"26.5167369842529";"-90.1349868774414";"403.558746337891";"20160304"
"26.5068817138672";"-90.1279220581055";"404.207733154297";"20160304"
"26.5545349121094";"-90.1546020507812";"405.014465332031";"20160304"
"26.544885635376";"-90.1473999023438";"404.399871826172";"20160304"
"26.5351161956787";"-90.140251159668";"404.904205322266";"20160304"
"26.525260925293";"-90.133186340332";"404.086151123047";"20160304"
"26.5154209136963";"-90.1262664794922";"404.793640136719";"20160304"
"26.5054798126221";"-90.1194152832031";"403.929382324219";"20160304"
"26.5728797912598";"-90.1599731445312";"404.322082519531";"20160304"
"26.5632266998291";"-90.1527786254883";"404.396057128906";"20160304"
"26.5534553527832";"-90.1456298828125";"404.411773681641";"20160304"
"26.5436000823975";"-90.138557434082";"404.115509033203";"20160304"
"26.5337600708008";"-90.1316299438477";"404.610168457031";"20160304"
"26.5238189697266";"-90.1247711181641";"405.219940185547";"20160304"
"26.5138072967529";"-90.1180114746094";"404.530944824219";"20160304"
"26.5037136077881";"-90.1113357543945";"404.140045166016";"20160304"
"26.5912170410156";"-90.1653594970703";"404.164886474609";"20160304"
"26.5815658569336";"-90.1581573486328";"404.297668457031";"20160304"
"26.5717945098877";"-90.151008605957";"404.469604492188";"20160304"
"26.561939239502";"-90.143928527832";"404.261077880859";"20160304"
"26.5520992279053";"-90.1370010375977";"404.219940185547";"20160304"
"26.5421581268311";"-90.1301345825195";"404.321838378906";"20160304"
"26.5321464538574";"-90.1233673095703";"403.911010742188";"20160304"
"26.5220546722412";"-90.1166839599609";"405.030334472656";"20160304"
"26.6095561981201";"-90.1707458496094";"403.795745849609";"20160304"
"26.5999031066895";"-90.1635360717773";"404.235900878906";"20160304"
"26.5901317596436";"-90.156379699707";"404.16357421875";"20160304"
"26.5802707672119";"-90.1492919921875";"404.001281738281";"20160304"
"26.570426940918";"-90.1423492431641";"404.799407958984";"20160304"
"26.5604820251465";"-90.1354751586914";"404.399383544922";"20160304"
"26.550464630127";"-90.1286926269531";"404.264129638672";"20160304"
"26.5403671264648";"-90.1219940185547";"404.489105224609";"20160304"
"26.6278419494629";"-90.1760635375977";"404.454345703125";"20160304"
"26.618185043335";"-90.1688461303711";"404.165588378906";"20160304"
"26.6084117889404";"-90.1616744995117";"404.755584716797";"20160304"
"26.5985507965088";"-90.1545791625977";"404.328277587891";"20160304"
"26.5887069702148";"-90.1476287841797";"403.90966796875";"20160304"
"26.5787620544434";"-90.1407470703125";"404.822021484375";"20160304"
"26.5687446594238";"-90.1339645385742";"404.504547119141";"20160304"
"26.5586471557617";"-90.1272659301758";"404.71484375";"20160304"
"26.6461219787598";"-90.1813659667969";"404.826110839844";"20160304"
"26.6364650726318";"-90.1741409301758";"404.949005126953";"20160304"
"26.6266899108887";"-90.1669692993164";"403.799591064453";"20160304"
"26.6069869995117";"-90.1529159545898";"404.015075683594";"20160304"
"26.5970420837402";"-90.1460266113281";"404.419860839844";"20160304"
"26.5870246887207";"-90.1392364501953";"404.371612548828";"20160304"
"26.5769271850586";"-90.1325302124023";"404.53662109375";"20160304"
"26.6449718475342";"-90.1722640991211";"404.912750244141";"20160304"
"26.6351184844971";"-90.165153503418";"404.273223876953";"20160304"
"26.6053314208984";"-90.1444854736328";"403.346008300781";"20160304"
"26.5952415466309";"-90.1377716064453";"405.016082763672";"20160304"
"26.6436405181885";"-90.1634140014648";"403.995086669922";"20160304"
"26.6337013244629";"-90.1565093994141";"404.156433105469";"20160304"
"26.6136016845703";"-90.1429824829102";"403.477508544922";"20160304"
